排名,詞彙,出現次數
1,肅,2
2,巍,2
3,層,1
4,城,1
5,裏,1
6,祖,1
7,廟,1
8,清,1
9,聖,1
10,恩,1
11,覃,1
12,布,1
13,濩,1
14,異,1
15,域,1
16,獻,1
17,精,1
18,誠,1
19,冠,1
20,蓋,1
21,分,1
22,行,1
23,列,1
24,戎,1
25,夷,1
26,變,1
27,姓,1
28,名,1
29,禮,1
30,終,1
31,齊,1
32,百,1
33,拜,1
34,心,1
35,潔,1
36,盡,1
37,忠,1
38,貞,1
39,瑞,1
40,氣,1
41,千,1
42,重,1
43,色,1
44,簫,1
45,韶,1
46,九,1
47,奏,1
48,聲,1
49,仗,1
50,移,1
51,迎,1
52,日,1
53,轉,1
54,旆,1
55,動,1
56,逐,1
57,風,1
58,輕,1
59,休,1
60,運,1
61,威,1
62,儀,1
63,盛,1
64,豐,1
65,年,1
66,俎,1
67,豆,1
68,盈,1
69,不,1
70,堪,1
71,慚,1
72,頌,1
73,德,1
74,空,1
75,此,1
76,望,1
77,簪,1
78,纓,1
