排名,詞彙,出現次數
1,一師憑,1
2,師憑廟,1
3,憑廟略,1
4,廟略分,1
5,略分閫,1
6,分閫佐,1
7,閫佐元,1
8,佐元戎,1
9,元戎勢,1
10,戎勢亞,1
11,勢亞彤,1
12,亞彤弓,1
13,彤弓寵,1
14,弓寵時,1
15,寵時推,1
16,時推金,1
17,推金印,1
18,金印雄,1
19,印雄關,1
20,雄關山,1
21,關山橫,1
22,山橫代,1
23,橫代北,1
24,代北旌,1
25,北旌節,1
26,旌節壯,1
27,節壯河,1
28,壯河東,1
29,河東日,1
30,東日轉,1
31,日轉前,1
32,轉前茅,1
33,前茅影,1
34,茅影春,1
35,影春生,1
36,春生細,1
37,生細柳,1
38,細柳風,1
39,柳風飲,1
40,風飲冰,1
41,飲冰君,1
42,冰君命,1
43,君命速,1
44,命速揮,1
45,速揮涕,1
46,揮涕餞,1
47,涕餞筵,1
48,餞筵空,1
49,筵空佇,1
50,空佇聽,1
51,佇聽陰,1
52,聽陰山,1
53,陰山靜,1
54,山靜誰,1
55,靜誰爭,1
56,誰爭萬,1
57,爭萬里,1
58,萬里功,1
