排名,詞彙,出現次數
1,解凍風來末上,2
2,凍風來末上青,2
3,風來末上青解,2
4,來末上青解垂,2
5,末上青解垂羅,2
6,上青解垂羅袖,2
7,青解垂羅袖拜,2
8,解垂羅袖拜卿,2
9,垂羅袖拜卿卿,2
10,羅袖拜卿卿無,2
11,袖拜卿卿無端,2
12,拜卿卿無端嫋,2
13,卿卿無端嫋娜,2
14,卿無端嫋娜臨,2
15,無端嫋娜臨官,2
16,端嫋娜臨官路,2
17,嫋娜臨官路舞,2
18,娜臨官路舞送,2
19,臨官路舞送行,2
20,官路舞送行人,2
21,路舞送行人過,2
22,舞送行人過一,2
23,送行人過一生,2
24,行人過一生吳,2
25,人過一生吳王,2
26,過一生吳王宮,2
27,一生吳王宮裏,2
28,生吳王宮裏色,2
29,吳王宮裏色偏,2
30,王宮裏色偏深,2
31,宮裏色偏深一,2
32,裏色偏深一簇,2
33,色偏深一簇纖,2
34,偏深一簇纖條,2
35,深一簇纖條萬,2
36,一簇纖條萬縷,2
37,簇纖條萬縷金,2
38,纖條萬縷金不,2
39,條萬縷金不憤,2
40,萬縷金不憤錢,2
41,縷金不憤錢塘,2
42,金不憤錢塘蘇,2
43,不憤錢塘蘇小,2
44,憤錢塘蘇小小,2
45,錢塘蘇小小引,2
46,塘蘇小小引郎,2
47,下結同心橋北,2
48,結同心橋北橋,2
49,同心橋北橋南,2
50,心橋北橋南千,2
51,橋北橋南千萬,2
52,北橋南千萬條,2
53,橋南千萬條恨,2
54,南千萬條恨伊,2
55,千萬條恨伊張,2
56,萬條恨伊張緒,2
57,條恨伊張緒不,2
58,恨伊張緒不相,2
59,伊張緒不相饒,2
60,張緒不相饒金,2
61,緒不相饒金羈,2
62,不相饒金羈白,2
63,相饒金羈白馬,2
64,饒金羈白馬臨,2
65,金羈白馬臨風,2
66,羈白馬臨風望,2
67,白馬臨風望認,2
68,馬臨風望認得,2
69,臨風望認得羊,2
70,風望認得羊家,2
71,望認得羊家靜,2
72,認得羊家靜婉,2
73,得羊家靜婉腰,2
74,羊家靜婉腰狂,2
75,家靜婉腰狂雪,2
76,靜婉腰狂雪隨,2
77,婉腰狂雪隨風,2
78,腰狂雪隨風撲,2
79,狂雪隨風撲馬,2
80,雪隨風撲馬飛,2
81,隨風撲馬飛惹,2
82,風撲馬飛惹煙,2
83,撲馬飛惹煙無,2
84,馬飛惹煙無力,2
85,飛惹煙無力被,2
86,莫交移入靈和,2
87,交移入靈和殿,2
88,移入靈和殿宮,2
89,入靈和殿宮女,2
90,靈和殿宮女三,2
91,和殿宮女三千,2
92,殿宮女三千又,2
93,宮女三千又妒,2
94,女三千又妒伊,2
95,三千又妒伊嫋,2
96,千又妒伊嫋翠,2
97,又妒伊嫋翠籠,2
98,妒伊嫋翠籠煙,2
99,伊嫋翠籠煙拂,2
100,嫋翠籠煙拂暖,2
101,翠籠煙拂暖波,2
102,籠煙拂暖波舞,2
103,煙拂暖波舞裙,2
104,拂暖波舞裙新,2
105,暖波舞裙新染,2
106,波舞裙新染曲,2
107,舞裙新染曲塵,2
108,裙新染曲塵羅,2
109,新染曲塵羅章,2
110,染曲塵羅章華,2
111,曲塵羅章華台,2
112,塵羅章華台畔,2
113,羅章華台畔隋,2
114,章華台畔隋堤,2
115,華台畔隋堤上,2
116,得春風爾許多,2
117,蘇小小引郎枝,1
118,小小引郎枝下,1
119,小引郎枝下結,1
120,引郎枝下結同,1
121,郎枝下結同心,1
122,枝下結同心橋,1
123,惹煙無力被風,1
