排名,詞彙,出現次數
1,夾道天渠遠垂絲,1
2,道天渠遠垂絲禦,1
3,天渠遠垂絲禦柳,1
4,渠遠垂絲禦柳新,1
5,遠垂絲禦柳新千,1
6,垂絲禦柳新千條,1
7,絲禦柳新千條宜,1
8,禦柳新千條宜向,1
9,柳新千條宜向日,1
10,新千條宜向日萬,1
11,千條宜向日萬戶,1
12,條宜向日萬戶共,1
13,宜向日萬戶共迎,1
14,向日萬戶共迎春,1
15,日萬戶共迎春輕,1
16,萬戶共迎春輕翠,1
17,戶共迎春輕翠含,1
18,共迎春輕翠含煙,1
19,迎春輕翠含煙發,1
20,春輕翠含煙發微,1
21,輕翠含煙發微音,1
22,翠含煙發微音逐,1
23,含煙發微音逐吹,1
24,煙發微音逐吹頻,1
25,發微音逐吹頻靜,1
26,微音逐吹頻靜看,1
27,音逐吹頻靜看思,1
28,逐吹頻靜看思渡,1
29,吹頻靜看思渡口,1
30,頻靜看思渡口回,1
31,靜看思渡口回望,1
32,看思渡口回望憶,1
33,思渡口回望憶江,1
34,渡口回望憶江濱,1
35,口回望憶江濱嫋,1
36,回望憶江濱嫋嫋,1
37,望憶江濱嫋嫋分,1
38,憶江濱嫋嫋分游,1
39,江濱嫋嫋分游騎,1
40,濱嫋嫋分游騎依,1
41,嫋嫋分游騎依依,1
42,嫋分游騎依依駐,1
43,分游騎依依駐旅,1
44,游騎依依駐旅人,1
45,騎依依駐旅人陽,1
46,依依駐旅人陽和,1
47,依駐旅人陽和如,1
48,駐旅人陽和如可,1
49,旅人陽和如可及,1
50,人陽和如可及攀,1
51,陽和如可及攀折,1
52,和如可及攀折在,1
53,如可及攀折在茲,1
54,可及攀折在茲辰,1
55,及攀折在茲辰共,1
56,攀折在茲辰共稱,1
57,折在茲辰共稱洛,1
58,在茲辰共稱洛邑,1
59,茲辰共稱洛邑難,1
60,辰共稱洛邑難其,1
61,共稱洛邑難其選,1
62,稱洛邑難其選何,1
63,洛邑難其選何幸,1
64,邑難其選何幸天,1
65,難其選何幸天書,1
66,其選何幸天書用,1
67,選何幸天書用不,1
68,何幸天書用不才,1
69,幸天書用不才遙,1
70,天書用不才遙約,1
71,書用不才遙約和,1
72,用不才遙約和風,1
73,不才遙約和風新,1
74,才遙約和風新草,1
75,遙約和風新草木,1
76,約和風新草木且,1
77,和風新草木且令,1
78,風新草木且令新,1
79,新草木且令新雪,1
80,草木且令新雪靜,1
81,木且令新雪靜塵,1
82,且令新雪靜塵埃,1
83,令新雪靜塵埃臨,1
84,新雪靜塵埃臨岐,1
85,雪靜塵埃臨岐有,1
86,靜塵埃臨岐有愧,1
87,塵埃臨岐有愧傾,1
88,埃臨岐有愧傾三,1
89,臨岐有愧傾三省,1
90,岐有愧傾三省別,1
91,有愧傾三省別酌,1
92,愧傾三省別酌無,1
93,傾三省別酌無辭,1
94,三省別酌無辭醉,1
95,省別酌無辭醉百,1
96,別酌無辭醉百杯,1
97,酌無辭醉百杯明,1
98,無辭醉百杯明歲,1
99,辭醉百杯明歲杏,1
100,醉百杯明歲杏園,1
101,百杯明歲杏園花,1
102,杯明歲杏園花下,1
103,明歲杏園花下集,1
104,歲杏園花下集須,1
105,杏園花下集須知,1
106,園花下集須知春,1
107,花下集須知春色,1
108,下集須知春色自,1
109,集須知春色自東,1
110,須知春色自東來,1
