排名,詞彙,出現次數
1,一年一年老,3
2,年一年老去,3
3,一年老去明,3
4,年老去明日,3
5,老去明日後,3
6,去明日後日,3
7,明日後日花,3
8,日後日花開,3
9,後日花開未,3
10,日花開未報,3
11,花開未報長,3
12,開未報長安,3
13,未報長安平,3
14,報長安平定,3
15,長安平定萬,3
16,安平定萬國,3
17,平定萬國豈,3
18,定萬國豈得,3
19,萬國豈得銜,3
20,國豈得銜杯,3
21,豈得銜杯冰,3
22,得銜杯冰泮,3
23,銜杯冰泮寒,3
24,杯冰泮寒塘,3
25,綠雨餘百草,3
26,雨餘百草皆,3
27,餘百草皆生,3
28,百草皆生朝,3
29,草皆生朝來,3
30,無事晚下高,3
31,事晚下高齋,3
32,晚下高齋有,3
33,下高齋有情,3
34,迢迢芳園樹,2
35,迢芳園樹列,2
36,芳園樹列映,2
37,園樹列映清,2
38,樹列映清池,2
39,列映清池曲,2
40,映清池曲對,2
41,清池曲對此,2
42,池曲對此傷,2
43,曲對此傷人,2
44,對此傷人心,2
45,此傷人心還,2
46,傷人心還如,2
47,人心還如故,2
48,心還如故時,2
49,還如故時綠,2
50,如故時綠風,2
51,故時綠風條,2
52,時綠風條灑,2
53,綠風條灑餘,2
54,風條灑餘靄,2
55,條灑餘靄露,2
56,灑餘靄露葉,2
57,餘靄露葉承,2
58,靄露葉承新,2
59,露葉承新旭,2
60,葉承新旭佳,2
61,承新旭佳人,2
62,新旭佳人不,2
63,旭佳人不再,2
64,佳人不再攀,2
65,人不再攀下,2
66,不再攀下有,2
67,再攀下有往,2
68,攀下有往來,2
69,下有往來躅,2
70,二十登漢朝,2
71,十登漢朝英,2
72,登漢朝英聲,2
73,漢朝英聲邁,2
74,朝英聲邁今,2
75,英聲邁今古,2
76,聲邁今古適,2
77,邁今古適從,2
78,今古適從東,2
79,古適從東方,2
80,適從東方來,2
81,從東方來又,2
82,東方來又欲,2
83,方來又欲謁,2
84,來又欲謁明,2
85,又欲謁明主,2
86,欲謁明主猶,2
87,謁明主猶酣,2
88,明主猶酣新,2
89,主猶酣新豐,2
90,猶酣新豐酒,2
91,酣新豐酒尚,2
92,新豐酒尚帶,2
