排名,詞彙,出現次數
1,不,4
2,朝,3
3,新,3
4,水,2
5,松,2
6,與,2
7,義,2
8,所,2
9,從,2
10,無,2
11,雙,2
12,固,2
13,重,2
14,令,2
15,多,2
16,倦,2
17,巾,2
18,比,2
19,銜,2
20,好,2
21,人,2
22,思,2
23,浮,1
24,萍,1
25,依,1
26,綠,1
27,弱,1
28,蔦,1
29,寄,1
30,青,1
31,君,1
32,結,1
33,大,1
34,移,1
35,天,1
36,得,1
37,翰,1
38,林,1
39,鳥,1
40,劍,1
41,分,1
42,龍,1
43,諧,1
44,和,1
45,類,1
46,琴,1
47,瑟,1
48,堅,1
49,同,1
50,膠,1
51,漆,1
52,恩,1
53,欲,1
54,深,1
55,夷,1
56,險,1
57,貴,1
58,如,1
59,一,1
60,本,1
61,自,1
62,身,1
63,積,1
64,嬰,1
65,痛,1
66,疾,1
67,夕,1
68,床,1
69,枕,1
70,形,1
71,體,1
72,恥,1
73,櫛,1
74,遊,1
75,子,1
76,風,1
77,塵,1
78,官,1
79,初,1
80,解,1
81,束,1
82,裝,1
83,赴,1
84,南,1
85,郢,1
86,脂,1
87,駕,1
88,出,1
89,西,1
90,秦,1
91,翼,1
92,終,1
93,難,1
94,遂,1
95,雌,1
96,苦,1
97,未,1
98,因,1
99,徒,1
100,悲,1
101,楓,1
102,岸,1
103,遠,1
104,空,1
105,對,1
106,柳,1
107,園,1
108,春,1
109,男,1
110,兒,1
111,舊,1
112,丈,1
113,夫,1
114,喜,1
115,聘,1
116,臨,1
117,粉,1
118,鏡,1
119,兩,1
120,鴛,1
121,蛾,1
122,誰,1
123,競,1
124,詎,1
125,憐,1
126,愁,1
127,啼,1
128,嗟,1
129,薄,1
130,命,1
131,蕣,1
132,華,1
133,足,1
134,恃,1
135,枝,1
136,有,1
137,餘,1
138,勁,1
139,願,1
140,九,1
141,勿,1
142,虧,1
143,百,1
144,行,1
