排名,詞彙,出現次數
1,鬻丹砂醉,2
2,龜市告別,2
3,丹砂醉心,1
4,砂醉心田,1
5,醉心田但,1
6,心田但使,1
7,田但使靈,1
8,但使靈芝,1
9,使靈芝長,1
10,靈芝長氣,1
11,芝長氣海,1
12,長氣海常,1
13,氣海常教,1
14,海常教法,1
15,常教法水,1
16,教法水朝,1
17,法水朝鬻,1
18,水朝鬻丹,1
19,朝鬻丹砂,1
20,丹砂醉功,1
21,砂醉功滿,1
22,醉功滿自,1
23,功滿自然,1
24,滿自然留,1
25,自然留不,1
26,然留不住,1
27,留不住更,1
28,不住更將,1
29,住更將何,1
30,更將何物,1
31,將何物馭,1
32,何物馭丹,1
33,物馭丹霄,1
34,馭丹霄龜,1
35,丹霄龜市,1
36,霄龜市告,1
37,市告別還,1
38,告別還丹,1
39,別還丹功,1
40,還丹功滿,1
41,丹功滿氣,1
42,功滿氣成,1
43,滿氣成胎,1
44,氣成胎九,1
45,成胎九百,1
46,胎九百年,1
47,九百年來,1
48,百年來混,1
49,年來混俗,1
50,來混俗埃,1
51,混俗埃龜,1
52,俗埃龜市,1
53,埃龜市告,1
54,市告別自,1
55,告別自此,1
56,別自此三,1
57,自此三山,1
58,此三山一,1
59,三山一歸,1
60,山一歸去,1
61,一歸去無,1
62,歸去無因,1
63,去無因重,1
64,無因重到,1
65,因重到世,1
66,重到世間,1
67,到世間來,1
