排名,詞彙,出現次數
1,張緒逞,1
2,緒逞風,1
3,逞風流,1
4,風流王,1
5,流王衍,1
6,王衍事,1
7,衍事輕,1
8,事輕薄,1
9,輕薄出,1
10,薄出門,1
11,出門逢,1
12,門逢耕,1
13,逢耕夫,1
14,耕夫顏,1
15,夫顏色,1
16,顏色必,1
17,色必不,1
18,必不樂,1
19,不樂肥,1
20,樂肥膚,1
21,肥膚如,1
22,膚如玉,1
23,如玉潔,1
24,玉潔力,1
25,潔力拗,1
26,力拗絲,1
27,拗絲不,1
28,絲不折,1
29,不折半,1
30,折半日,1
31,半日無,1
32,日無耕,1
33,無耕夫,1
34,耕夫此,1
35,夫此輩,1
36,此輩總,1
37,輩總餓,1
38,總餓殺,1
39,餓殺我,1
40,殺我唐,1
41,我唐有,1
42,唐有僧,1
43,有僧號,1
44,僧號齊,1
45,號齊己,1
46,齊己未,1
47,己未出,1
48,未出家,1
49,出家時,1
50,家時宰,1
51,時宰相,1
52,宰相器,1
53,相器爰,1
54,器爰見,1
55,爰見夢,1
56,見夢中,1
57,夢中逢,1
58,中逢五,1
59,逢五丁,1
60,五丁毀,1
61,丁毀形,1
62,毀形自,1
63,形自學,1
64,自學無,1
65,學無生,1
66,無生理,1
67,生理骨,1
68,理骨瘦,1
69,骨瘦神,1
70,瘦神清,1
71,神清風,1
72,清風一,1
73,風一襟,1
74,一襟松,1
75,襟松老,1
76,松老霜,1
77,老霜天,1
78,霜天鶴,1
79,天鶴病,1
80,鶴病深,1
81,病深一,1
82,深一言,1
83,一言悟,1
84,言悟得,1
85,悟得生,1
86,得生死,1
87,生死海,1
88,死海芙,1
89,海芙蓉,1
90,芙蓉吐,1
91,蓉吐出,1
92,吐出琉,1
93,出琉璃,1
94,琉璃心,1
95,璃心悶,1
96,心悶見,1
97,悶見有,1
98,見有唐,1
99,有唐風,1
100,唐風雅,1
101,風雅缺,1
102,雅缺敲,1
103,缺敲破,1
104,敲破冰,1
105,破冰天,1
106,冰天飛,1
107,天飛白,1
108,飛白雪,1
109,白雪清,1
110,雪清塞,1
111,清塞清,1
112,塞清江,1
113,清江卻,1
114,江卻有,1
115,卻有靈,1
116,有靈遺,1
117,靈遺魂,1
118,遺魂泣,1
119,魂泣對,1
120,泣對荒,1
121,對荒郊,1
122,荒郊月,1
123,郊月格,1
124,月格何,1
125,格何古,1
126,何古天,1
127,古天工,1
128,天工未,1
129,工未生,1
130,未生誰,1
131,生誰知,1
132,誰知主,1
133,知主混,1
134,主混沌,1
135,混沌鑿,1
136,沌鑿開,1
137,鑿開雞,1
138,開雞子,1
139,雞子黃,1
140,子黃散,1
141,黃散作,1
142,散作純,1
143,作純風,1
144,純風如,1
145,風如膽,1
146,如膽苦,1
147,膽苦意,1
