排名,詞彙,出現次數
1,明,2
2,脈,2
3,盈,2
4,心,2
5,一,1
6,片,1
7,昆,1
8,石,1
9,千,1
10,秋,1
11,織,1
12,女,1
13,名,1
14,見,1
15,人,1
16,虛,1
17,臨,1
18,水,1
19,更,1
20,苔,1
21,作,1
22,輕,1
23,衣,1
24,色,1
25,波,1
26,為,1
27,促,1
28,杼,1
29,聲,1
30,岸,1
31,雲,1
32,連,1
33,鬢,1
34,濕,1
35,沙,1
36,月,1
37,對,1
38,眉,1
39,生,1
40,有,1
41,臉,1
42,蓮,1
43,同,1
44,笑,1
45,無,1
46,鳥,1
47,不,1
48,驚,1
49,還,1
50,如,1
51,朝,1
52,鏡,1
53,裏,1
54,形,1
55,影,1
56,兩,1
57,分,1
58,大,1
59,樸,1
60,逐,1
61,物,1
62,盡,1
63,哀,1
64,我,1
65,天,1
66,地,1
67,功,1
68,爭,1
69,得,1
70,榮,1
71,辱,1
72,灑,1
73,然,1
74,歸,1
75,西,1
76,風,1
