排名,詞彙,出現次數
1,洞,2
2,木,2
3,時,2
4,坐,2
5,山,2
6,吟,2
7,犬,2
8,年,2
9,微,2
10,處,2
11,高,2
12,孤,2
13,入,1
14,門,1
15,如,1
16,府,1
17,花,1
18,與,1
19,稀,1
20,夜,1
21,當,1
22,戶,1
23,秋,1
24,葉,1
25,滿,1
26,衣,1
27,隨,1
28,童,1
29,子,1
30,出,1
31,鳥,1
32,避,1
33,俗,1
34,人,1
35,飛,1
36,至,1
37,藥,1
38,應,1
39,將,1
40,熟,1
41,火,1
42,氣,1
43,及,1
44,到,1
45,怡,1
46,情,1
47,暫,1
48,忘,1
49,登,1
50,陟,1
51,勞,1
52,青,1
53,看,1
54,不,1
55,厭,1
56,明,1
57,月,1
58,來,1
59,為,1
60,村,1
61,吠,1
62,猿,1
63,因,1
64,冷,1
65,號,1
66,還,1
67,獨,1
68,酌,1
69,多,1
70,興,1
71,憶,1
72,同,1
73,袍,1
74,蒼,1
75,島,1
76,生,1
77,白,1
78,浪,1
79,中,1
80,倚,1
81,天,1
82,塔,1
83,勢,1
84,翻,1
85,空,1
86,煙,1
87,凝,1
88,遠,1
89,岫,1
90,列,1
91,寒,1
92,翠,1
93,霜,1
94,染,1
95,疏,1
96,林,1
97,墮,1
98,碎,1
99,紅,1
100,汀,1
101,沼,1
102,或,1
103,棲,1
104,彭,1
105,澤,1
106,雁,1
107,樓,1
108,臺,1
109,深,1
110,貯,1
111,庭,1
112,風,1
113,六,1
114,金,1
115,磬,1
116,落,1
117,何,1
118,偏,1
119,傍,1
120,蘆,1
121,葦,1
122,驚,1
123,釣,1
124,翁,1
