排名,詞彙,出現次數
1,衰門少兄弟兄,1
2,門少兄弟兄弟,1
3,少兄弟兄弟唯,1
4,兄弟兄弟唯兩,1
5,弟兄弟唯兩人,1
6,兄弟唯兩人饑,1
7,弟唯兩人饑寒,1
8,唯兩人饑寒各,1
9,兩人饑寒各流,1
10,人饑寒各流浪,1
11,饑寒各流浪感,1
12,寒各流浪感念,1
13,各流浪感念傷,1
14,流浪感念傷我,1
15,浪感念傷我神,1
16,感念傷我神夏,1
17,念傷我神夏期,1
18,傷我神夏期秋,1
19,我神夏期秋未,1
20,神夏期秋未來,1
21,夏期秋未來安,1
22,期秋未來安知,1
23,秋未來安知無,1
24,未來安知無他,1
25,來安知無他因,1
26,安知無他因不,1
27,知無他因不怨,1
28,無他因不怨別,1
29,他因不怨別天,1
30,因不怨別天長,1
31,不怨別天長但,1
32,怨別天長但願,1
33,別天長但願見,1
34,天長但願見爾,1
35,長但願見爾身,1
36,但願見爾身茫,1
37,願見爾身茫茫,1
38,見爾身茫茫天,1
39,爾身茫茫天地,1
40,身茫茫天地間,1
41,茫茫天地間萬,1
42,茫天地間萬類,1
43,天地間萬類各,1
44,地間萬類各有,1
45,間萬類各有親,1
46,萬類各有親安,1
47,類各有親安知,1
48,各有親安知汝,1
49,有親安知汝與,1
50,親安知汝與我,1
51,安知汝與我乖,1
52,知汝與我乖隔,1
53,汝與我乖隔同,1
54,與我乖隔同胡,1
55,我乖隔同胡秦,1
56,乖隔同胡秦何,1
57,隔同胡秦何時,1
58,同胡秦何時對,1
59,胡秦何時對形,1
60,秦何時對形影,1
61,何時對形影憤,1
62,時對形影憤懣,1
63,對形影憤懣當,1
64,形影憤懣當共,1
65,影憤懣當共陳,1
