排名,詞彙,出現次數
1,不知,3
2,盡日,3
3,處處,3
4,思偏,3
5,鳳城,3
6,一片,3
7,鴛鴦,3
8,金刀,2
9,此別,2
10,煙雨,2
11,樹紅,2
12,偏多,2
13,花開,2
14,綺羅,2
15,漳河,2
16,今日,2
17,有情,2
18,應斷,2
19,得幾,2
20,惠休,2
21,有客,2
22,多怨,2
23,流泉,2
24,華表,2
25,後更,2
26,更無,2
27,枕上,2
28,蓬瀛,2
29,劉郎,2
30,從容,2
31,行人,2
32,千年,2
33,座客,2
34,黃陵,2
35,三杯,2
36,杯酒,2
37,一局,2
38,局棋,2
39,葉逐,1
40,逐金,1
41,刀出,1
42,出花,1
43,花隨,1
44,隨玉,1
45,玉指,1
46,指新,1
47,新願,1
48,願君,1
49,君千,1
50,千萬,1
51,萬歲,1
52,歲無,1
53,無歲,1
54,歲不,1
55,不逢,1
56,逢春,1
57,春不,1
58,不用,1
59,用問,1
60,問湯,1
61,湯休,1
62,休何,1
63,何人,1
64,人免,1
65,免白,1
66,白頭,1
67,頭百,1
68,百年,1
69,年如,1
70,如過,1
71,過鳥,1
72,鳥萬,1
73,萬事,1
74,事盡,1
75,盡浮,1
76,浮漚,1
77,漚別,1
78,別緒,1
79,緒長,1
80,長牽,1
81,牽夢,1
82,夢情,1
83,情由,1
84,由亂,1
85,亂種,1
86,種愁,1
87,愁卻,1
88,卻嫌,1
89,嫌風,1
90,風景,1
91,景麗,1
92,麗窗,1
93,窗外,1
94,外碧,1
95,碧雲,1
96,雲秋,1
97,秋玉,1
98,玉窗,1
99,窗拋,1
100,拋翠,1
101,翠管,1
102,管輕,1
103,輕袖,1
104,袖掩,1
105,掩銀,1
106,銀鸞,1
107,鸞錯,1
108,錯落,1
109,落雲,1
110,雲車,1
111,車斷,1
112,斷丁,1
113,丁泠,1
114,泠金,1
115,金磬,1
116,磬寒,1
117,寒鶴,1
118,鶴尋,1
119,尋深,1
120,深院,1
121,院宿,1
122,宿人,1
123,人借,1
124,借舊,1
125,舊書,1
126,書看,1
127,看寂,1
128,寂寞,1
129,寞焚,1
130,焚香,1
131,香處,1
132,處紅,1
133,紅花,1
134,花滿,1
135,滿石,1
136,石壇,1
137,壇塵,1
138,塵事,1
139,事久,1
140,久相,1
141,相棄,1
142,棄沈,1
143,沈浮,1
144,浮皆,1
145,皆不,1
146,知牛,1
147,牛羊,1
148,羊歸,1
149,歸古,1
150,古巷,1
151,巷燕,1
152,燕雀,1
153,雀繞,1
154,繞疏,1
155,疏籬,1
156,籬買,1
157,買藥,1
158,藥經,1
159,經年,1
160,年曬,1
161,曬留,1
162,留僧,1
163,僧盡,1
164,日棋,1
165,棋唯,1
166,唯憂,1
167,憂釣,1
168,釣魚,1
169,魚伴,1
170,伴秋,1
171,秋水,1
172,水隔,1
173,隔波,1
174,波時,1
175,時人,1
176,人誰,1
177,誰無,1
178,無遠,1
179,遠別,1
180,別此,1
181,別意,1
182,意多,1
183,多違,1
184,違正,1
185,正鵠,1
186,鵠雖,1
187,雖言,1
188,言中,1
189,中冥,1
190,冥鴻,1
191,鴻不,1
192,不共,1
193,共飛,1
194,飛玉,1
195,玉京,1
196,京煙,1
197,雨斷,1
198,斷巴,1
199,巴國,1
200,國夢,1
201,夢魂,1
202,魂歸,1
203,歸若,1
204,若過,1
205,過嚴,1
206,嚴家,1
207,家瀨,1
208,瀨殷,1
209,殷勤,1
210,勤看,1
211,看釣,1
212,釣磯,1
213,磯蜀,1
214,蜀客,1
215,客本,1
216,本多,1
217,多愁,1
218,愁君,1
219,君今,1
220,今是,1
221,是勝,1
222,勝遊,1
223,遊碧,1
224,碧藏,1
225,藏雲,1
226,雲外,1
227,外樹,1
228,紅露,1
229,露驛,1
230,驛邊,1
231,邊樓,1
232,樓杜,1
233,杜魄,1
234,魄呼,1
235,呼名,1
236,名語,1
237,語巴,1
238,巴江,1
239,江作,1
240,作字,1
241,字流,1
242,流不,1
243,知煙,1
244,雨夜,1
245,夜何,1
246,何處,1
247,處夢,1
248,夢刀,1
249,刀州,1
250,州花,1
251,花樹,1
252,樹杳,1
253,杳玲,1
254,玲瓏,1
255,瓏漁,1
256,漁舟,1
257,舟處,1
258,處通,1
259,通醉,1
260,醉銷,1
261,銷羅,1
262,羅綺,1
263,綺豔,1
264,豔香,1
265,香暖,1
266,暖芰,1
267,芰荷,1
268,荷風,1
269,風野,1
270,野鳥,1
271,鳥翻,1
272,翻萍,1
273,萍綠,1
274,綠斜,1
275,斜橋,1
276,橋印,1
277,印水,1
278,水紅,1
279,紅子,1
280,子猷,1
281,猷簫,1
282,簫管,1
283,管絕,1
284,絕誰,1
285,誰愛,1
286,愛碧,1
287,碧鮮,1
288,鮮濃,1
289,濃西,1
290,西陵,1
291,陵樹,1
292,樹已,1
293,已盡,1
294,盡銅,1
295,銅雀,1
296,雀思,1
297,多雪,1
298,雪密,1
299,密疑,1
300,疑樓,1
301,樓閣,1
302,閣花,1
303,開想,1
304,想綺,1
305,羅影,1
306,影銷,1
307,銷堂,1
308,堂上,1
309,上舞,1
310,舞聲,1
311,聲斷,1
312,斷帳,1
313,帳前,1
314,前歌,1
315,歌唯,1
316,唯有,1
317,有漳,1
318,河水,1
319,水年,1
320,年年,1
321,年舊,1
322,舊綠,1
323,綠波,1
324,波曾,1
325,曾攀,1
326,攀芳,1
327,芳桂,1
328,桂英,1
329,英處,1
330,處共,1
331,共君,1
332,君行,1
333,行今,1
334,日杏,1
335,杏園,1
336,園宴,1
337,宴當,1
338,當時,1
339,時天,1
340,天樂,1
341,樂聲,1
342,聲柳,1
