排名,詞彙,出現次數
1,辭,2
2,在,2
3,松,2
4,鏡,2
5,偶,1
6,幽,1
7,隱,1
8,臨,1
9,邛,1
10,行,1
11,止,1
12,堅,1
13,貞,1
14,比,1
15,澗,1
16,何,1
17,事,1
18,政,1
19,清,1
20,如,1
21,水,1
22,絆,1
23,他,1
24,野,1
25,鶴,1
26,深,1
27,籠,1
28,一,1
29,拾,1
30,翠,1
31,碧,1
32,江,1
33,湄,1
34,貧,1
35,守,1
36,蓬,1
37,茅,1
38,但,1
39,賦,1
40,詩,1
41,自,1
42,服,1
43,藍,1
44,衫,1
45,居,1
46,郡,1
47,掾,1
48,永,1
49,拋,1
50,鸞,1
51,畫,1
52,蛾,1
53,眉,1
54,立,1
55,身,1
56,卓,1
57,爾,1
58,青,1
59,操,1
60,挺,1
61,志,1
62,鏗,1
63,然,1
64,白,1
65,璧,1
66,姿,1
67,幕,1
68,府,1
69,若,1
70,容,1
71,為,1
72,坦,1
73,腹,1
74,願,1
75,天,1
76,速,1
77,變,1
78,作,1
79,男,1
80,兒,1
