排名,詞彙,出現次數
209,蠻愁,1
210,愁鎖,1
211,鎖黛,1
212,眉煙,1
213,煙易,1
214,易慘,1
215,慘淚,1
216,淚飄,1
217,飄紅,1
218,紅臉,1
219,臉粉,1
220,粉難,1
221,難勻,1
222,勻憔,1
223,憔悴,1
224,悴不,1
225,不知,1
226,知緣,1
227,緣底,1
228,底事,1
229,事遇,1
230,遇人,1
231,人推,1
232,推道,1
233,道不,1
234,不宜,1
235,宜春,1
236,春河,1
237,傳秋,1
238,雨秋,1
239,雨無,1
240,無晝,1
241,晝無,1
242,無夜,1
243,夜滴,1
244,滴滴,1
245,滴霏,1
246,霏霏,1
247,霏暗,1
248,暗燈,1
249,燈涼,1
250,涼簟,1
251,簟怨,1
252,怨分,1
253,分離,1
254,離妖,1
255,妖姬,1
256,姬不,1
257,勝悲,1
258,悲河,1
259,傳西,1
260,西風,1
261,風稍,1
262,稍急,1
263,急喧,1
264,喧窗,1
265,窗竹,1
266,竹停,1
267,停又,1
268,又續,1
269,續膩,1
270,膩臉,1
271,臉懸,1
272,懸雙,1
273,雙玉,1
274,玉幾,1
275,幾回,1
276,回邀,1
277,邀約,1
278,約雁,1
279,雁來,1
280,來時,1
281,時違,1
282,違期,1
283,期雁,1
284,雁歸,1
285,歸人,1
286,人不,1
287,不歸,1
288,歸謁,1
289,門美,1
290,美人,1
291,人浴,1
292,浴碧,1
293,碧沼,1
294,沼蓮,1
295,蓮開,1
296,開芬,1
297,芬馥,1
298,馥雙,1
299,雙髻,1
300,髻綰,1
301,綰雲,1
302,雲顏,1
303,顏似,1
304,似玉,1
305,玉素,1
306,素娥,1
307,娥輝,1
308,輝淡,1
309,淡綠,1
310,綠謁,1
311,門雅,1
312,雅態,1
313,態芳,1
314,芳姿,1
315,姿閑,1
316,閑淑,1
317,淑雪,1
318,雪映,1
319,映鈿,1
320,鈿裝,1
321,裝金,1
322,金斛,1
323,斛水,1
324,水濺,1
325,濺青,1
326,青絲,1
327,絲珠,1
328,珠斷,1
329,斷續,1
330,續酥,1
331,酥融,1
332,融香,1
333,香透,1
334,透肉,1
335,肉定,1
336,波江,1
337,江水,1
338,水沉,1
339,沉沉,1
340,沉帆,1
341,帆影,1
342,影過,1
343,過遊,1
344,遊魚,1
345,魚到,1
346,到晚,1
347,晚透,1
348,透寒,1
349,寒波,1
350,波渡,1
351,渡口,1
352,口雙,1
353,雙雙,1
354,雙飛,1
355,飛白,1
356,白鳥,1
357,鳥煙,1
358,煙嫋,1
359,嫋蘆,1
360,蘆花,1
361,花深,1
362,深處,1
363,處隱,1
364,隱漁,1
365,漁歌,1
366,歌定,1
367,波扁,1
368,扁舟,1
369,舟短,1
370,短棹,1
371,棹歸,1
372,歸蘭,1
373,蘭浦,1
374,浦人,1
375,人去,1
376,去蕭,1
377,蕭蕭,1
378,蕭竹,1
379,竹徑,1
380,徑透,1
381,透青,1
382,青莎,1
383,莎定,1
384,波深,1
385,深夜,1
386,夜無,1
387,無風,1
388,風新,1
389,新雨,1
390,雨歇,1
391,歇涼,1
392,涼月,1
393,月露,1
394,露迎,1
395,迎珠,1
396,珠顆,1
397,顆入,1
398,入圓,1
399,圓荷,1
