排名,詞彙,出現次數
1,兔邊,1
2,邊分,1
3,分玉,1
4,玉樹,1
5,樹龍,1
6,龍底,1
7,底耀,1
8,耀銅,1
9,銅儀,1
10,儀會,1
11,會當,1
12,當同,1
13,同鼓,1
14,鼓吹,1
15,吹不,1
16,不復,1
17,復問,1
18,問官,1
19,官私,1
20,私雖,1
21,雖匪,1
22,匪囊,1
23,囊中,1
24,中物,1
25,物何,1
26,何堅,1
27,堅不,1
28,不可,1
29,可鑽,1
30,鑽一,1
31,一朝,1
32,朝操,1
33,操政,1
34,政柄,1
35,柄定,1
36,定使,1
37,使冠,1
38,冠三,1
39,三端,1
40,端爾,1
41,爾幸,1
42,幸無,1
43,無羸,1
44,羸角,1
45,角何,1
46,何用,1
47,用觸,1
48,觸吾,1
49,吾藩,1
50,藩若,1
51,若是,1
52,是升,1
53,升堂,1
54,堂者,1
55,者還,1
56,還應,1
57,應自,1
58,自得,1
59,得門,1
