排名,詞彙,出現次數
1,萬里,11
2,何處,11
3,惆悵,11
4,青山,11
5,悠悠,11
6,耿湋,11
7,寂寞,9
8,夕陽,7
9,落日,6
10,何人,6
11,白髮,6
12,秋風,6
13,芳草,6
14,陸羽,6
15,樓上,5
16,十年,5
17,人稀,5
18,蹉跎,5
19,孤城,5
20,何事,5
21,陽關,4
22,茂草,4
23,秋草,4
24,掩扉,4
25,月明,4
26,孤舟,4
27,夜雨,4
28,今日,4
29,流年,4
30,日暮,4
31,東西,4
32,遠水,4
33,複何,4
34,日過,4
35,參差,4
36,何時,4
37,老人,4
38,落葉,4
39,遠客,4
40,故人,4
41,艱難,4
42,無人,4
43,辛晃,4
44,漢家,3
45,高風,3
46,將軍,3
47,門前,3
48,望鄉,3
49,蒼蒼,3
50,所思,3
51,猶未,3
52,白草,3
53,黃雲,3
54,封侯,3
55,蕭條,3
56,年年,3
57,獨立,3
58,白日,3
59,蕭蕭,3
60,古樹,3
61,雨和,3
62,全家,3
63,秋來,3
64,長安,3
65,此中,3
66,草色,3
67,貧病,3
68,遠公,3
69,為客,3
70,問津,3
71,閑門,3
72,霏霏,3
73,年深,3
74,來時,3
75,漫漫,3
76,多雨,3
77,遠近,3
78,新詩,3
79,迷津,3
80,一身,3
81,生死,3
82,酬恩,3
83,春風,3
84,旦暮,3
85,殷勤,3
86,早晚,3
87,紫微,3
88,茫茫,3
89,故鄉,3
90,天涯,3
91,明主,3
92,寒竹,3
93,欲問,3
94,此身,3
95,幾回,3
96,湘浦,3
97,暮歸,3
98,青春,3
99,友朋,3
100,遙夜,3
101,歸心,3
102,千里,3
103,今何,3
104,商山,3
105,塵心,3
106,過風,3
107,去住,3
108,城暮,3
109,海內,3
110,關西,3
111,門掩,3
112,軍城,3
113,重門,3
114,北風,3
115,尊中,3
116,諸生,3
117,遠過,3
118,東城,3
119,淚沾,3
120,少年,3
121,尋僧,3
122,中難,3
123,自悲,3
124,黃葉,3
125,微風,3
126,細雨,3
127,終日,3
128,不知,3
129,萬壑,3
130,菊花,3
131,不見,3
132,家邊,2
133,邊事,2
134,事重,2
135,重竇,2
136,竇憲,2
137,憲出,2
138,出臨,2
139,臨戎,2
140,戎絕,2
141,絕漠,2
142,漠秋,2
143,秋山,2
144,山在,2
145,在陽,2
146,關舊,2
147,舊路,2
148,路通,2
149,通列,2
150,列營,2
151,營依,2
152,依茂,2
153,草吹,2
154,吹角,2
155,角向,2
156,向高,2
157,風更,2
158,更就,2
159,就燕,2
160,燕然,2
161,然石,2
162,虜功,2
163,軍帶,2
164,帶十,2
165,十圍,2
166,圍重,2
167,重錦,2
168,錦制,2
169,制戎,2
170,戎衣,2
171,衣猿,2
172,猿臂,2
173,臂銷,2
174,銷弓,2
175,弓力,2
176,力虯,2
177,虯須,2
178,須長,2
179,長劍,2
180,劍威,2
181,威首,2
182,首登,2
183,登平,2
184,平樂,2
185,樂宴,2
186,宴新,2
187,新破,2
188,破大,2
189,大宛,2
190,宛歸,2
191,歸樓,2
192,姬笑,2
193,笑門,2
194,前問,2
195,問客,2
196,客稀,2
197,稀暮,2
198,暮烽,2
199,烽玄,2
200,急秋,2
201,草紫,2
202,紫騮,2
203,騮肥,2
204,肥未,2
205,未奉,2
206,奉君,2
207,君王,2
208,王詔,2
209,詔高,2
210,高槐,2
211,槐晝,2
212,晝掩,2
213,明邊,2
214,邊徼,2
215,徼靜,2
216,靜戍,2
217,戍客,2
218,客望,2
219,鄉時,2
220,時塞,2
221,塞古,2
222,古柳,2
223,柳衰,2
224,衰盡,2
225,盡關,2
226,關寒,2
227,寒榆,2
228,榆發,2
229,發遲,2
230,遲蒼,2
231,蒼萬,2
232,里道,2
233,道戚,2
234,戚戚,2
235,戚十,2
236,年悲,2
237,悲今,2
238,今夜,2
239,夜青,2
240,青樓,2
241,上還,2
242,還應,2
243,應照,2
244,照所,2
245,雪下,2
246,下陽,2
247,關路,2
248,路人,2
249,稀隴,2
250,隴戍,2
251,戍頭,2
252,頭封,2
253,封狐,2
254,狐猶,2
255,邊將,2
256,將豈,2
257,豈無,2
258,無羞,2
259,羞白,2
260,草三,2
261,三冬,2
262,冬色,2
263,色黃,2
264,雲萬,2
265,里愁,2
266,愁因,2
267,因思,2
268,思李,2
269,李都,2
270,都尉,2
271,尉畢,2
272,畢竟,2
273,竟不,2
274,不封,2
275,人多,2
276,斷腸,2
277,閑雲,2
278,生何,2
279,東風,2
280,風吹,2
281,草蔓,2
282,為問,2
283,鳴兮,2
284,欲長,2
285,荒城,2
286,已白,2
287,翻秋,2
288,階草,2
289,與夜,2
290,遊人,2
291,文雅,2
292,難逢,2
293,雨後,2
294,敬亭,2
295,登臨,2
296,幾重,2
297,暮長,2
298,長對,2
299,陽宮,2
300,日華,2
301,野水,2
302,空處,2
303,依舊,2
304,無由,2
305,長雲,2
306,雲迷,2
307,霜鬢,2
308,初為,2
309,雨暗,2
310,前路,2
311,諸侯,2
312,獨歸,2
313,歸時,2
314,並州,2
315,山陽,2
316,悲不,2
317,不語,2
