排名,詞彙,出現次數
1,華容,1
2,容佳,1
3,佳山,1
4,山水,1
5,水之,1
6,之子,1
7,子厭,1
8,厭承,1
9,承明,1
10,明符,1
11,符竹,1
12,竹紆,1
13,紆小,1
14,小郡,1
15,郡江,1
16,江湖,1
17,湖被,1
18,被德,1
19,德聲,1
20,聲三,1
21,三年,1
22,年計,1
23,計吏,1
24,吏入,1
25,入路,1
26,路指,1
27,指巴,1
28,巴丘,1
29,丘城,1
30,城鳧,1
31,鳧舟,1
32,舟才,1
33,才結,1
34,結纜,1
35,纜騶,1
36,騶駕,1
37,駕已,1
38,已相,1
39,相迎,1
40,迎別,1
41,別離,1
42,離他,1
43,他鄉,1
44,鄉酒,1
45,酒委,1
46,委曲,1
47,曲故,1
48,故人,1
49,人情,1
50,情孤,1
51,孤嶼,1
52,嶼早,1
53,早煙,1
54,煙薄,1
55,薄長,1
56,長波,1
57,波晚,1
58,晚氣,1
59,氣清,1
60,清辛,1
61,辛勤,1
62,勤方,1
63,方遠,1
64,遠騖,1
65,騖勝,1
66,勝賞,1
67,賞屢,1
68,屢難,1
69,難並,1
70,並回,1
71,回瞻,1
72,瞻洞,1
73,洞庭,1
74,庭浦,1
75,浦日,1
76,日暮,1
77,暮愁,1
78,愁雲,1
79,雲生,1
