排名,詞彙,出現次數
1,孤墳,1
2,墳臨,1
3,臨清,1
4,清江,1
5,江每,1
6,每睹,1
7,睹白,1
8,白日,1
9,日晚,1
10,晚松,1
11,松影,1
12,影搖,1
13,搖長,1
14,長風,1
15,風蟾,1
16,蟾光,1
17,光落,1
18,落岩,1
19,岩甸,1
20,甸故,1
21,故鄉,1
22,鄉千,1
23,千里,1
24,里餘,1
25,餘親,1
26,親戚,1
27,戚罕,1
28,罕相,1
29,相見,1
30,見望,1
31,望望,1
32,望空,1
33,空雲,1
34,雲山,1
35,山哀,1
36,哀哀,1
37,哀淚,1
38,淚如,1
39,如霰,1
40,霰恨,1
41,恨為,1
42,為泉,1
43,泉台,1
44,台客,1
45,客複,1
46,複此,1
47,此異,1
48,異鄉,1
49,鄉縣,1
50,縣願,1
51,願言,1
52,言敦,1
53,敦疇,1
54,疇昔,1
55,昔勿,1
56,勿以,1
57,以棄,1
58,棄疵,1
59,疵賤,1
