排名,詞彙,出現次數
1,行路難行路難,3
2,萬里桑幹傍茫,2
3,里桑幹傍茫茫,2
4,桑幹傍茫茫古,2
5,幹傍茫茫古蕃,2
6,傍茫茫古蕃壤,2
7,茫茫古蕃壤將,2
8,茫古蕃壤將軍,2
9,古蕃壤將軍貌,2
10,蕃壤將軍貌憔,2
11,壤將軍貌憔悴,2
12,將軍貌憔悴撫,2
13,軍貌憔悴撫劍,2
14,貌憔悴撫劍悲,2
15,憔悴撫劍悲年,2
16,悴撫劍悲年長,2
17,撫劍悲年長胡,2
18,劍悲年長胡兵,2
19,悲年長胡兵尚,2
20,年長胡兵尚陵,2
21,長胡兵尚陵逼,2
22,胡兵尚陵逼久,2
23,兵尚陵逼久住,2
24,尚陵逼久住亦,2
25,陵逼久住亦非,2
26,逼久住亦非強,2
27,久住亦非強邯,2
28,住亦非強邯鄲,2
29,亦非強邯鄲少,2
30,非強邯鄲少年,2
31,強邯鄲少年輩,2
32,邯鄲少年輩個,2
33,鄲少年輩個個,2
34,少年輩個個有,2
35,年輩個個有伎,2
36,輩個個有伎倆,2
37,個個有伎倆拖,2
38,個有伎倆拖槍,2
39,有伎倆拖槍半,2
40,伎倆拖槍半夜,2
41,倆拖槍半夜去,2
42,拖槍半夜去雪,2
43,槍半夜去雪片,2
44,半夜去雪片大,2
45,夜去雪片大如,2
46,去雪片大如掌,2
47,雪片大如掌磧,2
48,片大如掌磧中,2
49,大如掌磧中有,2
50,如掌磧中有陰,2
51,掌磧中有陰兵,2
52,磧中有陰兵戰,2
53,中有陰兵戰馬,2
54,有陰兵戰馬時,2
55,陰兵戰馬時驚,2
56,兵戰馬時驚蹶,2
57,戰馬時驚蹶輕,2
58,馬時驚蹶輕猛,2
59,時驚蹶輕猛李,2
60,驚蹶輕猛李陵,2
61,蹶輕猛李陵心,2
62,輕猛李陵心摧,2
63,猛李陵心摧殘,2
64,李陵心摧殘蘇,2
65,陵心摧殘蘇武,2
66,心摧殘蘇武節,2
67,摧殘蘇武節黃,2
68,殘蘇武節黃金,2
69,蘇武節黃金鎖,2
70,武節黃金鎖子,2
71,節黃金鎖子甲,2
72,黃金鎖子甲風,2
73,金鎖子甲風吹,2
74,鎖子甲風吹色,2
75,子甲風吹色如,2
76,甲風吹色如鐵,2
77,風吹色如鐵十,2
78,吹色如鐵十載,2
79,色如鐵十載不,2
80,如鐵十載不封,2
81,鐵十載不封侯,2
82,十載不封侯茫,2
83,載不封侯茫茫,2
84,不封侯茫茫向,2
85,封侯茫茫向誰,2
86,侯茫茫向誰說,2
87,涼風吹遠念使,2
88,風吹遠念使我,2
89,吹遠念使我升,2
90,遠念使我升高,2
91,念使我升高台,2
92,使我升高台寧,2
93,我升高台寧知,2
94,升高台寧知數,2
95,高台寧知數片,2
96,台寧知數片雲,2
97,寧知數片雲不,2
98,知數片雲不是,2
99,數片雲不是舊,2
100,片雲不是舊山,2
101,雲不是舊山來,2
102,不是舊山來故,2
103,是舊山來故人,2
104,舊山來故人天,2
105,山來故人天一,2
106,來故人天一涯,2
107,故人天一涯久,2
108,人天一涯久客,2
109,天一涯久客殊,2
110,一涯久客殊未,2
111,涯久客殊未回,2
112,久客殊未回雁,2
113,客殊未回雁來,2
114,殊未回雁來不,2
115,未回雁來不得,2
116,回雁來不得書,2
117,雁來不得書空,2
118,來不得書空寄,2
119,不得書空寄聲,2
120,得書空寄聲哀,2
121,書空寄聲哀哀,2
122,掃盡狂胡跡回,2
123,死鬥豈易得生,2
124,鬥豈易得生還,2
125,豈易得生還縱,2
126,易得生還縱宴,2
127,得生還縱宴參,2
128,生還縱宴參胡,2
129,還縱宴參胡樂,2
130,縱宴參胡樂收,2
131,宴參胡樂收兵,2
132,參胡樂收兵過,2
133,胡樂收兵過雪,2
134,樂收兵過雪山,2
135,收兵過雪山不,2
136,兵過雪山不封,2
137,過雪山不封十,2
138,雪山不封十萬,2
139,山不封十萬戶,2
140,不封十萬戶此,2
141,封十萬戶此事,2
142,十萬戶此事亦,2
143,萬戶此事亦應,2
144,戶此事亦應閑,2
145,此事亦應閑玉,2
146,事亦應閑玉帳,2
147,亦應閑玉帳將,2
148,應閑玉帳將軍,2
149,閑玉帳將軍意,2
150,玉帳將軍意殷,2
151,帳將軍意殷勤,2
152,將軍意殷勤把,2
153,軍意殷勤把酒,2
154,意殷勤把酒論,2
155,殷勤把酒論功,2
156,勤把酒論功高,2
157,把酒論功高寧,2
158,酒論功高寧在,2
159,論功高寧在我,2
160,功高寧在我陣,2
161,高寧在我陣沒,2
162,寧在我陣沒與,2
163,在我陣沒與招,2
164,我陣沒與招魂,2
165,陣沒與招魂塞,2
166,沒與招魂塞色,2
167,與招魂塞色干,2
168,招魂塞色干戈,2
169,魂塞色干戈束,2
170,塞色干戈束軍,2
171,色干戈束軍容,2
172,干戈束軍容喜,2
173,戈束軍容喜氣,2
174,束軍容喜氣屯,2
175,軍容喜氣屯男,2
176,容喜氣屯男兒,2
177,喜氣屯男兒今,2
178,氣屯男兒今始,2
179,屯男兒今始是,2
180,出玉關門回首,2
181,玉關門回首隴,2
182,關門回首隴山,2
183,門回首隴山頭,2
184,回首隴山頭連,2
185,首隴山頭連天,2
186,隴山頭連天草,2
187,山頭連天草木,2
188,頭連天草木秋,2
189,連天草木秋聖,2
190,天草木秋聖君,2
191,草木秋聖君應,2
192,木秋聖君應入,2
193,秋聖君應入夢,2
194,聖君應入夢半,2
195,君應入夢半路,2
196,應入夢半路遣,2
197,入夢半路遣封,2
198,夢半路遣封侯,2
199,半路遣封侯水,2
200,路遣封侯水不,2
201,遣封侯水不擔,2
202,封侯水不擔陰,2
203,侯水不擔陰雪,2
204,水不擔陰雪柴,2
205,不擔陰雪柴令,2
206,擔陰雪柴令倒,2
207,陰雪柴令倒戍,2
208,雪柴令倒戍樓,2
209,柴令倒戍樓歸,2
210,令倒戍樓歸來,2
211,倒戍樓歸來麟,2
212,戍樓歸來麟閣,2
213,樓歸來麟閣上,2
214,歸來麟閣上春,2
215,來麟閣上春色,2
216,麟閣上春色滿,2
217,閣上春色滿皇,2
218,上春色滿皇州,2
219,單于烽火動都,2
220,于烽火動都護,2
221,烽火動都護去,2
222,火動都護去天,2
223,動都護去天涯,2
224,都護去天涯別,2
225,護去天涯別賜,2
226,去天涯別賜黃,2
227,天涯別賜黃金,2
228,涯別賜黃金甲,2
229,別賜黃金甲親,2
230,賜黃金甲親臨,2
231,黃金甲親臨白,2
232,金甲親臨白玉,2
233,塞垣須靜謐師,2
234,垣須靜謐師旅,2
235,須靜謐師旅審,2
236,靜謐師旅審安,2
237,謐師旅審安危,2
