排名,詞彙,出現次數
1,翩翩歸,1
2,翩歸盡,1
3,歸盡塞,1
4,盡塞垣,1
5,塞垣鴻,1
6,垣鴻隱,1
7,鴻隱隱,1
8,隱隱驚,1
9,隱驚開,1
10,驚開蟄,1
11,開蟄戶,1
12,蟄戶蟲,1
13,戶蟲渭,1
14,蟲渭北,1
15,渭北離,1
16,北離愁,1
17,離愁春,1
18,愁春色,1
19,春色裏,1
20,色裏江,1
21,裏江南,1
22,江南家,1
23,南家事,1
24,家事戰,1
25,事戰塵,1
26,戰塵中,1
27,塵中還,1
28,中還同,1
29,還同逐,1
30,同逐客,1
31,逐客紉,1
32,客紉蘭,1
33,紉蘭佩,1
34,蘭佩誰,1
35,佩誰聽,1
36,誰聽縲,1
37,聽縲囚,1
38,縲囚奏,1
39,囚奏土,1
40,奏土風,1
41,土風多,1
42,風多謝,1
43,多謝賢,1
44,謝賢侯,1
45,賢侯振,1
46,侯振吾,1
47,振吾道,1
48,吾道免,1
49,道免令,1
50,免令搔,1
51,令搔首,1
52,搔首泣,1
53,首泣途,1
54,泣途窮,1
55,途窮三,1
56,窮三年,1
57,三年耀,1
58,年耀武,1
59,耀武群,1
60,武群雄,1
61,群雄服,1
62,雄服一,1
63,服一日,1
64,一日回,1
65,日回鑾,1
66,回鑾萬,1
67,鑾萬國,1
68,萬國春,1
69,國春南,1
70,春南北,1
71,南北通,1
72,北通歡,1
73,通歡永,1
74,歡永無,1
75,永無事,1
76,無事謝,1
77,事謝恩,1
78,謝恩歸,1
79,恩歸去,1
80,歸去老,1
81,去老陪,1
82,老陪臣,1
83,陪臣一,1
84,臣一幅,1
85,一幅輕,1
86,幅輕綃,1
87,輕綃寄,1
88,綃寄海,1
89,寄海濱,1
90,海濱越,1
91,濱越姑,1
92,越姑長,1
93,姑長感,1
94,長感昔,1
95,感昔時,1
96,昔時恩,1
97,時恩欲,1
98,恩欲知,1
99,欲知別,1
100,知別後,1
101,別後情,1
102,後情多,1
103,情多少,1
104,多少點,1
105,少點點,1
106,點點憑,1
107,點憑君,1
108,憑君看,1
109,君看淚,1
110,看淚痕,1
