排名,詞彙,出現次數
1,山,3
2,清,3
3,海,3
4,茲,2
5,來,2
6,在,2
7,開,2
8,廟,2
9,堂,2
10,高,2
11,無,2
12,餘,2
13,滄,2
14,川,2
15,愁,2
16,容,2
17,足,2
18,凶,2
19,災,2
20,永,2
21,九,2
22,州,2
23,天,2
24,不,2
25,生,2
26,昔,1
27,飛,1
28,遠,1
29,自,1
30,琅,1
31,琊,1
32,台,1
33,孤,1
34,岫,1
35,龜,1
36,形,1
37,深,1
38,泉,1
39,鰻,1
40,井,1
41,越,1
42,王,1
43,屢,1
44,登,1
45,陟,1
46,何,1
47,相,1
48,傳,1
49,詞,1
50,才,1
51,塔,1
52,崇,1
53,其,1
54,巔,1
55,規,1
56,模,1
57,稱,1
58,壯,1
59,哉,1
60,禪,1
61,溽,1
62,潤,1
63,閣,1
64,恢,1
65,炱,1
66,照,1
67,耀,1
68,珠,1
69,吐,1
70,月,1
71,鏗,1
72,轟,1
73,鐘,1
74,隱,1
75,雷,1
76,揆,1
77,久,1
78,纓,1
79,弁,1
80,末,1
81,路,1
82,遭,1
83,邅,1
84,回,1
85,一,1
86,棄,1
87,曲,1
88,六,1
89,年,1
90,稽,1
91,嶺,1
92,隈,1
93,逝,1
94,惜,1
95,東,1
96,駛,1
97,馳,1
98,景,1
99,憐,1
100,西,1
101,頹,1
102,腰,1
103,帶,1
104,疾,1
105,減,1
106,顏,1
107,衰,1
108,悴,1
109,催,1
110,賴,1
111,居,1
112,寺,1
113,中,1
114,法,1
115,士,1
116,多,1
117,瑰,1
118,能,1
119,洗,1
120,心,1
121,聽,1
122,經,1
123,論,1
124,禮,1
125,蠲,1
126,願,1
127,依,1
128,勝,1
129,侶,1
130,江,1
131,乘,1
132,度,1
133,杯,1
134,畝,1
135,澮,1
136,敷,1
137,四,1
138,源,1
139,滌,1
140,既,1
141,膺,1
142,命,1
143,錫,1
144,乃,1
145,建,1
146,洪,1
147,範,1
148,疇,1
149,鼎,1
150,革,1
151,固,1
152,啟,1
153,運,1
154,興,1
155,匪,1
156,人,1
157,謀,1
158,肇,1
159,宅,1
160,土,1
161,業,1
162,庇,1
163,昏,1
164,墊,1
165,憂,1
166,靈,1
167,門,1
168,前,1
169,鏡,1
170,流,1
171,象,1
172,筵,1
173,陳,1
174,玉,1
175,帛,1
176,衛,1
177,儼,1
178,戈,1
179,矛,1
180,探,1
181,穴,1
182,圖,1
183,書,1
184,朽,1
185,卑,1
186,宮,1
187,殿,1
188,修,1
189,梅,1
190,梁,1
191,今,1
192,壞,1
193,松,1
194,祏,1
195,古,1
196,仍,1
197,留,1
198,負,1
199,責,1
200,故,1
201,鄉,1
202,近,1
203,朅,1
204,申,1
205,俎,1
206,羞,1
207,為,1
208,魚,1
209,知,1
210,造,1
211,化,1
212,歎,1
213,鳳,1
214,仰,1
215,徽,1
216,猷,1
217,復,1
218,聞,1
219,夏,1
220,樂,1
221,唯,1
222,奏,1
223,楚,1
224,幽,1
225,婆,1
226,娑,1
227,非,1
228,舞,1
229,羽,1
230,鏜,1
231,鞳,1
232,異,1
233,鳴,1
234,球,1
235,盛,1
236,德,1
237,吾,1
238,間,1
239,功,1
240,誰,1
241,與,1
242,儔,1
243,淫,1
244,破,1
245,慝,1
246,祚,1
247,聖,1
248,擁,1
249,神,1
250,休,1
251,出,1
252,谷,1
253,鶯,1
254,初,1
255,語,1
256,空,1
257,猿,1
258,獨,1
259,春,1
260,暉,1
261,草,1
262,樹,1
263,柳,1
264,色,1
265,暖,1
266,汀,1
267,恩,1
268,貸,1
269,題,1
270,輿,1
271,重,1
272,榮,1
273,殊,1
274,衣,1
275,錦,1
276,遊,1
277,宦,1
278,情,1
279,同,1
280,械,1
281,系,1
282,理,1
283,任,1
284,桴,1
285,浮,1
286,地,1
287,極,1
288,臨,1
289,遙,1
290,過,1
291,鬥,1
292,牛,1
293,精,1
294,誠,1
295,如,1
296,可,1
297,諒,1
298,他,1
299,日,1
300,寄,1
301,冥,1
302,搜,1
