排名,詞彙,出現次數
1,虞人設網當要路,2
2,人設網當要路白,2
3,設網當要路白日,2
4,網當要路白日啾,2
5,當要路白日啾嘲,2
6,要路白日啾嘲禍,2
7,路白日啾嘲禍萬,2
8,白日啾嘲禍萬機,2
9,九泉寂寞葬秋蟲,2
10,泉寂寞葬秋蟲濕,2
11,寂寞葬秋蟲濕雲,2
12,寞葬秋蟲濕雲荒,2
13,葬秋蟲濕雲荒草,2
14,秋蟲濕雲荒草啼,2
15,蟲濕雲荒草啼秋,2
16,濕雲荒草啼秋思,2
17,龍吟白日長落花,2
18,吟白日長落花聲,2
19,白日長落花聲底,2
20,日長落花聲底仙,2
21,長落花聲底仙娥,2
22,落花聲底仙娥醉,2
23,日啾嘲禍萬機九,1
24,啾嘲禍萬機九泉,1
25,嘲禍萬機九泉寂,1
26,禍萬機九泉寂寞,1
27,萬機九泉寂寞葬,1
28,機九泉寂寞葬秋,1
29,雲荒草啼秋思鳳,1
30,荒草啼秋思鳳叫,1
31,草啼秋思鳳叫龍,1
32,啼秋思鳳叫龍吟,1
33,秋思鳳叫龍吟白,1
34,思鳳叫龍吟白日,1
35,鳳叫龍吟白日長,1
36,叫龍吟白日長落,1
37,花聲底仙娥醉楚,1
38,聲底仙娥醉楚雲,1
39,底仙娥醉楚雲錚,1
40,仙娥醉楚雲錚錚,1
41,娥醉楚雲錚錚戛,1
42,醉楚雲錚錚戛秋,1
43,楚雲錚錚戛秋露,1
44,雲錚錚戛秋露巫,1
45,錚錚戛秋露巫雲,1
46,錚戛秋露巫雲峽,1
47,戛秋露巫雲峽雨,1
48,秋露巫雲峽雨飛,1
49,露巫雲峽雨飛朝,1
50,巫雲峽雨飛朝暮,1
51,雲峽雨飛朝暮古,1
52,峽雨飛朝暮古磬,1
53,雨飛朝暮古磬高,1
54,飛朝暮古磬高敲,1
55,朝暮古磬高敲百,1
56,暮古磬高敲百尺,1
57,古磬高敲百尺樓,1
58,磬高敲百尺樓孤,1
59,高敲百尺樓孤猿,1
60,敲百尺樓孤猿夜,1
61,百尺樓孤猿夜哭,1
62,尺樓孤猿夜哭千,1
63,樓孤猿夜哭千丈,1
64,孤猿夜哭千丈樹,1
65,猿夜哭千丈樹雲,1
66,夜哭千丈樹雲軒,1
67,哭千丈樹雲軒碾,1
68,千丈樹雲軒碾火,1
69,丈樹雲軒碾火聲,1
70,樹雲軒碾火聲瓏,1
71,雲軒碾火聲瓏瓏,1
72,軒碾火聲瓏瓏連,1
73,碾火聲瓏瓏連山,1
74,火聲瓏瓏連山卷,1
75,聲瓏瓏連山卷盡,1
76,瓏瓏連山卷盡長,1
77,瓏連山卷盡長江,1
78,連山卷盡長江空,1
79,山卷盡長江空鶯,1
80,卷盡長江空鶯啼,1
81,盡長江空鶯啼寂,1
82,長江空鶯啼寂寞,1
83,江空鶯啼寂寞花,1
84,空鶯啼寂寞花枝,1
85,鶯啼寂寞花枝雨,1
86,啼寂寞花枝雨鬼,1
87,寂寞花枝雨鬼嘯,1
88,寞花枝雨鬼嘯荒,1
89,花枝雨鬼嘯荒郊,1
90,枝雨鬼嘯荒郊松,1
91,雨鬼嘯荒郊松柏,1
92,鬼嘯荒郊松柏風,1
93,嘯荒郊松柏風滿,1
94,荒郊松柏風滿堂,1
95,郊松柏風滿堂怨,1
96,松柏風滿堂怨咽,1
97,柏風滿堂怨咽悲,1
98,風滿堂怨咽悲相,1
99,滿堂怨咽悲相續,1
100,堂怨咽悲相續苦,1
101,怨咽悲相續苦調,1
102,咽悲相續苦調中,1
103,悲相續苦調中含,1
104,相續苦調中含古,1
105,續苦調中含古離,1
106,苦調中含古離曲,1
107,調中含古離曲繁,1
108,中含古離曲繁弦,1
109,含古離曲繁弦響,1
110,古離曲繁弦響絕,1
111,離曲繁弦響絕楚,1
112,曲繁弦響絕楚魂,1
113,繁弦響絕楚魂遙,1
114,弦響絕楚魂遙湘,1
115,響絕楚魂遙湘江,1
116,絕楚魂遙湘江水,1
117,楚魂遙湘江水碧,1
118,魂遙湘江水碧湘,1
119,遙湘江水碧湘山,1
120,湘江水碧湘山綠,1
121,江水碧湘山綠穿,1
122,水碧湘山綠穿屋,1
123,碧湘山綠穿屋穿,1
124,湘山綠穿屋穿牆,1
125,山綠穿屋穿牆不,1
126,綠穿屋穿牆不知,1
127,穿屋穿牆不知止,1
128,屋穿牆不知止爭,1
129,穿牆不知止爭樹,1
130,牆不知止爭樹爭,1
131,不知止爭樹爭巢,1
132,知止爭樹爭巢入,1
133,止爭樹爭巢入營,1
134,爭樹爭巢入營死,1
135,樹爭巢入營死林,1
136,爭巢入營死林間,1
137,巢入營死林間公,1
138,入營死林間公子,1
139,營死林間公子挾,1
140,死林間公子挾彈,1
141,林間公子挾彈弓,1
142,間公子挾彈弓一,1
143,公子挾彈弓一丸,1
144,子挾彈弓一丸致,1
145,挾彈弓一丸致斃,1
146,彈弓一丸致斃花,1
147,弓一丸致斃花叢,1
148,一丸致斃花叢裏,1
149,丸致斃花叢裏小,1
150,致斃花叢裏小口,1
151,斃花叢裏小口黃,1
152,花叢裏小口黃雛,1
153,叢裏小口黃雛未,1
154,裏小口黃雛未有,1
155,小口黃雛未有知,1
156,口黃雛未有知青,1
157,黃雛未有知青天,1
158,雛未有知青天不,1
159,未有知青天不解,1
160,有知青天不解高,1
161,知青天不解高高,1
162,青天不解高高飛,1
163,天不解高高飛虞,1
164,不解高高飛虞人,1
165,解高高飛虞人設,1
166,高高飛虞人設網,1
167,高飛虞人設網當,1
168,飛虞人設網當要,1
169,日啾嘲禍萬機旌,1
170,啾嘲禍萬機旌旗,1
171,嘲禍萬機旌旗閃,1
172,禍萬機旌旗閃閃,1
173,萬機旌旗閃閃搖,1
174,機旌旗閃閃搖天,1
175,旌旗閃閃搖天末,1
176,旗閃閃搖天末長,1
177,閃閃搖天末長笛,1
178,閃搖天末長笛橫,1
179,搖天末長笛橫吹,1
180,天末長笛橫吹虜,1
181,末長笛橫吹虜塵,1
182,長笛橫吹虜塵闊,1
183,笛橫吹虜塵闊跨,1
184,橫吹虜塵闊跨下,1
185,吹虜塵闊跨下嘶,1
186,虜塵闊跨下嘶風,1
187,塵闊跨下嘶風白,1
188,闊跨下嘶風白練,1
189,跨下嘶風白練獰,1
190,下嘶風白練獰腰,1
191,嘶風白練獰腰間,1
192,風白練獰腰間切,1
193,白練獰腰間切玉,1
194,練獰腰間切玉青,1
195,獰腰間切玉青蛇,1
196,腰間切玉青蛇活,1
197,間切玉青蛇活擊,1
198,切玉青蛇活擊革,1
199,玉青蛇活擊革摐,1
200,青蛇活擊革摐金,1
201,蛇活擊革摐金燧,1
202,活擊革摐金燧牛,1
203,擊革摐金燧牛尾,1
204,革摐金燧牛尾犬,1
205,摐金燧牛尾犬羊,1
206,金燧牛尾犬羊兵,1
207,燧牛尾犬羊兵敗,1
208,牛尾犬羊兵敗如,1
209,尾犬羊兵敗如山,1
210,犬羊兵敗如山死,1
211,羊兵敗如山死九,1
212,兵敗如山死九泉,1
213,敗如山死九泉寂,1
214,如山死九泉寂寞,1
215,山死九泉寂寞葬,1
216,死九泉寂寞葬秋,1
217,雲荒草啼秋思紫,1
218,荒草啼秋思紫錦,1
219,草啼秋思紫錦紅,1
220,啼秋思紫錦紅囊,1
221,秋思紫錦紅囊香,1
222,思紫錦紅囊香滿,1
223,紫錦紅囊香滿風,1
224,錦紅囊香滿風金,1
225,紅囊香滿風金鸞,1
226,囊香滿風金鸞玉,1
227,香滿風金鸞玉軾,1
228,滿風金鸞玉軾搖,1
229,風金鸞玉軾搖丁,1
230,金鸞玉軾搖丁冬,1
231,鸞玉軾搖丁冬沙,1
232,玉軾搖丁冬沙鷗,1
233,軾搖丁冬沙鷗白,1
234,搖丁冬沙鷗白羽,1
235,丁冬沙鷗白羽翦,1
236,冬沙鷗白羽翦晴,1
237,沙鷗白羽翦晴碧,1
238,鷗白羽翦晴碧野,1
239,白羽翦晴碧野桃,1
240,羽翦晴碧野桃紅,1
241,翦晴碧野桃紅豔,1
242,晴碧野桃紅豔燒,1
243,碧野桃紅豔燒春,1
244,野桃紅豔燒春空,1
245,桃紅豔燒春空芳,1
246,紅豔燒春空芳草,1
247,豔燒春空芳草綿,1
248,燒春空芳草綿延,1
249,春空芳草綿延鎖,1
250,空芳草綿延鎖平,1
251,芳草綿延鎖平地,1
252,草綿延鎖平地壟,1
253,綿延鎖平地壟蝶,1
254,延鎖平地壟蝶雙,1
255,鎖平地壟蝶雙雙,1
256,平地壟蝶雙雙舞,1
257,地壟蝶雙雙舞幽,1
258,壟蝶雙雙舞幽翠,1
259,蝶雙雙舞幽翠鳳,1
260,雙雙舞幽翠鳳葉,1
261,雙舞幽翠鳳葉龍,1
262,舞幽翠鳳葉龍吟,1
263,幽翠鳳葉龍吟白,1
264,翠鳳葉龍吟白日,1
265,鳳葉龍吟白日長,1
266,葉龍吟白日長落,1
267,花聲底仙娥醉兔,1
268,聲底仙娥醉兔走,1
269,底仙娥醉兔走烏,1
270,仙娥醉兔走烏飛,1
271,娥醉兔走烏飛不,1
272,醉兔走烏飛不相,1
273,兔走烏飛不相見,1
274,走烏飛不相見人,1
275,烏飛不相見人事,1
276,飛不相見人事依,1
277,不相見人事依稀,1
278,相見人事依稀速,1
279,見人事依稀速如,1
280,人事依稀速如電,1
281,事依稀速如電王,1
282,依稀速如電王母,1
283,稀速如電王母夭,1
284,速如電王母夭桃,1
285,如電王母夭桃一,1
286,電王母夭桃一度,1
287,王母夭桃一度開,1
288,母夭桃一度開玉,1
289,夭桃一度開玉樓,1
290,桃一度開玉樓紅,1
291,一度開玉樓紅粉,1
292,度開玉樓紅粉千,1
293,開玉樓紅粉千回,1
294,玉樓紅粉千回變,1
295,樓紅粉千回變車,1
296,紅粉千回變車馳,1
297,粉千回變車馳馬,1
298,千回變車馳馬走,1
299,回變車馳馬走咸,1
300,變車馳馬走咸陽,1
301,車馳馬走咸陽道,1
302,馳馬走咸陽道石,1
303,馬走咸陽道石家,1
304,走咸陽道石家舊,1
305,咸陽道石家舊宅,1
306,陽道石家舊宅空,1
307,道石家舊宅空荒,1
308,石家舊宅空荒草,1
309,家舊宅空荒草秋,1
310,舊宅空荒草秋雨,1
311,宅空荒草秋雨無,1
312,空荒草秋雨無情,1
313,荒草秋雨無情不,1
314,草秋雨無情不惜,1
315,秋雨無情不惜花,1
316,雨無情不惜花芙,1
317,無情不惜花芙蓉,1
318,情不惜花芙蓉一,1
319,不惜花芙蓉一一,1
320,惜花芙蓉一一驚,1
321,花芙蓉一一驚香,1
322,芙蓉一一驚香倒,1
323,蓉一一驚香倒勸,1
324,一一驚香倒勸君,1
325,一驚香倒勸君莫,1
326,驚香倒勸君莫謾,1
327,香倒勸君莫謾栽,1
328,倒勸君莫謾栽荊,1
329,勸君莫謾栽荊棘,1
330,君莫謾栽荊棘秦,1
331,莫謾栽荊棘秦皇,1
332,謾栽荊棘秦皇虛,1
333,栽荊棘秦皇虛費,1
334,荊棘秦皇虛費驅,1
335,棘秦皇虛費驅山,1
336,秦皇虛費驅山力,1
337,皇虛費驅山力英,1
338,虛費驅山力英風,1
339,費驅山力英風一,1
340,驅山力英風一去,1
341,山力英風一去更,1
342,力英風一去更無,1
343,英風一去更無言,1
344,風一去更無言白,1
345,一去更無言白骨,1
346,去更無言白骨沉,1
347,更無言白骨沉埋,1
348,無言白骨沉埋暮,1
349,言白骨沉埋暮山,1
350,白骨沉埋暮山碧,1
351,骨沉埋暮山碧九,1
352,沉埋暮山碧九天,1
353,埋暮山碧九天碎,1
354,暮山碧九天碎霞,1
355,山碧九天碎霞明,1
356,碧九天碎霞明澤,1
357,九天碎霞明澤國,1
358,天碎霞明澤國造,1
359,碎霞明澤國造化,1
360,霞明澤國造化工,1
361,明澤國造化工夫,1
362,澤國造化工夫潛,1
363,國造化工夫潛剪,1
364,造化工夫潛剪刻,1
365,化工夫潛剪刻翠,1
366,工夫潛剪刻翠葉,1
367,夫潛剪刻翠葉長,1
368,潛剪刻翠葉長眉,1
369,剪刻翠葉長眉約,1
370,刻翠葉長眉約細,1
371,翠葉長眉約細枝,1
372,葉長眉約細枝殷,1
373,長眉約細枝殷紅,1
374,眉約細枝殷紅短,1
375,約細枝殷紅短刺,1
376,細枝殷紅短刺鉤,1
377,枝殷紅短刺鉤春,1
378,殷紅短刺鉤春色,1
379,紅短刺鉤春色明,1
380,短刺鉤春色明日,1
381,刺鉤春色明日當,1
382,鉤春色明日當樓,1
383,春色明日當樓晚,1
384,色明日當樓晚香,1
385,明日當樓晚香歇,1
386,日當樓晚香歇金,1
387,當樓晚香歇金帶,1
388,樓晚香歇金帶盤,1
389,晚香歇金帶盤空,1
390,香歇金帶盤空已,1
391,歇金帶盤空已成,1
392,金帶盤空已成結,1
393,帶盤空已成結謝,1
394,盤空已成結謝豹,1
395,空已成結謝豹聲,1
396,已成結謝豹聲催,1
397,成結謝豹聲催麥,1
398,結謝豹聲催麥隴,1
399,謝豹聲催麥隴秋,1
400,豹聲催麥隴秋熏,1
401,聲催麥隴秋熏風,1
402,催麥隴秋熏風吹,1
403,麥隴秋熏風吹落,1
404,隴秋熏風吹落猩,1
405,秋熏風吹落猩猩,1
406,熏風吹落猩猩血,1
407,風吹落猩猩血鶤,1
408,吹落猩猩血鶤雞,1
409,落猩猩血鶤雞哭,1
410,猩猩血鶤雞哭樹,1
411,猩血鶤雞哭樹星,1
412,血鶤雞哭樹星河,1
413,鶤雞哭樹星河轉,1
414,雞哭樹星河轉海,1
415,哭樹星河轉海上,1
416,樹星河轉海上金,1
417,星河轉海上金烏,1
418,河轉海上金烏翅,1
419,轉海上金烏翅如,1
420,海上金烏翅如電,1
421,上金烏翅如電嫦,1
422,金烏翅如電嫦娥,1
423,烏翅如電嫦娥斂,1
424,翅如電嫦娥斂發,1
425,如電嫦娥斂發綰,1
426,電嫦娥斂發綰雲,1
427,嫦娥斂發綰雲頭,1
428,娥斂發綰雲頭玉,1
429,斂發綰雲頭玉女,1
430,發綰雲頭玉女舒,1
431,綰雲頭玉女舒霞,1
432,雲頭玉女舒霞織,1
433,頭玉女舒霞織天,1
434,玉女舒霞織天面,1
435,女舒霞織天面九,1
436,舒霞織天面九土,1
437,霞織天面九土廚,1
438,織天面九土廚煙,1
439,天面九土廚煙滿,1
440,面九土廚煙滿城,1
441,九土廚煙滿城邑,1
442,土廚煙滿城邑商,1
443,廚煙滿城邑商洛,1
444,煙滿城邑商洛隴,1
445,滿城邑商洛隴頭,1
446,城邑商洛隴頭車,1
447,邑商洛隴頭車馬,1
448,商洛隴頭車馬急,1
449,洛隴頭車馬急魏,1
450,隴頭車馬急魏宮,1
451,頭車馬急魏宮鐘,1
452,車馬急魏宮鐘動,1
453,馬急魏宮鐘動繡,1
454,急魏宮鐘動繡窗,1
455,魏宮鐘動繡窗明,1
456,宮鐘動繡窗明夢,1
457,鐘動繡窗明夢娥,1
458,動繡窗明夢娥驚,1
459,繡窗明夢娥驚對,1
460,窗明夢娥驚對殘,1
461,明夢娥驚對殘燈,1
462,夢娥驚對殘燈立,1
463,娥驚對殘燈立漠,1
464,驚對殘燈立漠漠,1
465,對殘燈立漠漠綿,1
466,殘燈立漠漠綿綿,1
467,燈立漠漠綿綿幾,1
468,立漠漠綿綿幾多,1
469,漠漠綿綿幾多思,1
470,漠綿綿幾多思無,1
471,綿綿幾多思無言,1
472,綿幾多思無言領,1
473,幾多思無言領得,1
474,多思無言領得春,1
475,思無言領得春風,1
476,無言領得春風意,1
477,言領得春風意花,1
478,領得春風意花裁,1
479,得春風意花裁小,1
480,春風意花裁小錦,1
481,風意花裁小錦繡,1
482,意花裁小錦繡晴,1
483,花裁小錦繡晴空,1
484,裁小錦繡晴空葉,1
485,小錦繡晴空葉抽,1
486,錦繡晴空葉抽碧,1
487,繡晴空葉抽碧簟,1
488,晴空葉抽碧簟鋪,1
489,空葉抽碧簟鋪平,1
490,葉抽碧簟鋪平地,1
491,抽碧簟鋪平地含,1
492,碧簟鋪平地含芳,1
493,簟鋪平地含芳吊,1
494,鋪平地含芳吊影,1
495,平地含芳吊影爭,1
