排名,詞彙,出現次數
1,百越城池枕海圻,1
2,越城池枕海圻永,1
3,城池枕海圻永嘉,1
4,池枕海圻永嘉山,1
5,枕海圻永嘉山水,1
6,海圻永嘉山水複,1
7,圻永嘉山水複相,1
8,永嘉山水複相依,1
9,嘉山水複相依懸,1
10,山水複相依懸蘿,1
11,水複相依懸蘿弱,1
12,複相依懸蘿弱筱,1
13,相依懸蘿弱筱垂,1
14,依懸蘿弱筱垂清,1
15,懸蘿弱筱垂清淺,1
16,蘿弱筱垂清淺宿,1
17,弱筱垂清淺宿雨,1
18,筱垂清淺宿雨朝,1
19,垂清淺宿雨朝暾,1
20,清淺宿雨朝暾和,1
21,淺宿雨朝暾和翠,1
22,宿雨朝暾和翠微,1
23,雨朝暾和翠微鳥,1
24,朝暾和翠微鳥訝,1
25,暾和翠微鳥訝山,1
26,和翠微鳥訝山經,1
27,翠微鳥訝山經傳,1
28,微鳥訝山經傳不,1
29,鳥訝山經傳不盡,1
30,訝山經傳不盡花,1
31,山經傳不盡花隨,1
32,經傳不盡花隨月,1
33,傳不盡花隨月令,1
34,不盡花隨月令數,1
35,盡花隨月令數仍,1
36,花隨月令數仍稀,1
37,隨月令數仍稀幸,1
38,月令數仍稀幸陪,1
39,令數仍稀幸陪謝,1
40,數仍稀幸陪謝客,1
41,仍稀幸陪謝客題,1
42,稀幸陪謝客題詩,1
43,幸陪謝客題詩句,1
44,陪謝客題詩句誰,1
45,謝客題詩句誰與,1
46,客題詩句誰與王,1
47,題詩句誰與王孫,1
48,詩句誰與王孫此,1
49,句誰與王孫此地,1
50,誰與王孫此地歸,1
