排名,詞彙,出現次數
1,不厭,2
2,人不,2
3,空山,2
4,更欲,2
5,蔓草,2
6,高旌,2
7,懸知,2
8,微雨,2
9,猶看,2
10,雨色,2
11,楚客,2
12,武陵,2
13,哀樂,1
14,樂暗,1
15,暗成,1
16,成疾,1
17,疾臥,1
18,臥中,1
19,中芳,1
20,芳月,1
21,月移,1
22,移西,1
23,西山,1
24,山有,1
25,有清,1
26,清士,1
27,士孤,1
28,孤嘯,1
29,嘯不,1
30,不可,1
31,可追,1
32,追搗,1
33,搗藥,1
34,藥晝,1
35,晝林,1
36,林靜,1
37,靜汲,1
38,汲泉,1
39,泉陰,1
40,陰澗,1
41,澗遲,1
42,遲微,1
43,微蹤,1
44,蹤與,1
45,與麋,1
46,麋鹿,1
47,鹿遠,1
48,遠謝,1
49,謝求,1
50,求羊,1
51,羊知,1
52,知誰,1
53,誰向,1
54,向春,1
55,春鶯,1
56,鶯道,1
57,道名,1
58,名園,1
59,園已,1
60,已共,1
61,共知,1
62,知簷,1
63,簷前,1
64,前回,1
65,回水,1
66,水影,1
67,影城,1
68,城上,1
69,上出,1
70,出花,1
71,花枝,1
72,枝搖,1
73,搖拂,1
74,拂煙,1
75,煙雲,1
76,雲動,1
77,動登,1
78,登臨,1
79,臨翰,1
80,翰墨,1
81,墨隨,1
82,隨相,1
83,相招,1
84,招能,1
85,能不,1
86,厭山,1
87,山舍,1
88,舍為,1
89,為君,1
90,君移,1
91,移溪,1
92,溪草,1
93,草落,1
94,落濺,1
95,濺濺,1
96,濺魚,1
97,魚飛,1
98,飛入,1
99,入稻,1
100,稻田,1
101,田早,1
102,早寒,1
103,寒臨,1
104,臨洞,1
105,洞月,1
106,月輕,1
107,輕素,1
108,素捲,1
109,捲簾,1
110,簾煙,1
111,煙幘,1
112,幘題,1
113,題新,1
114,新句,1
115,句蓑,1
116,蓑衣,1
117,衣象,1
118,象古,1
119,古賢,1
120,賢曙,1
121,曙花,1
122,花閑,1
123,閑秀,1
124,秀色,1
125,色三,1
126,三十,1
127,十六,1
128,六峰,1
129,峰前,1
130,前孤,1
131,孤棹,1
132,棹移,1
133,移官,1
134,官舍,1
135,舍新,1
136,新農,1
137,農寄,1
138,寄楚,1
139,楚田,1
140,田晴,1
141,晴林,1
142,林渡,1
143,渡海,1
144,海日,1
145,日春,1
146,春草,1
147,草長,1
148,長湖,1
149,湖煙,1
150,煙臥,1
151,臥對,1
152,對閑,1
153,閑鷗,1
154,鷗戲,1
155,戲談,1
156,談經,1
157,經稚,1
158,稚子,1
159,子賢,1
160,賢佳,1
161,佳期,1
162,期更,1
163,更何,1
164,何許,1
165,許應,1
166,應向,1
167,向嘯,1
168,嘯台,1
169,台前,1
170,前道,1
171,道成,1
172,成人,1
173,不識,1
174,識流,1
175,流水,1
176,水響,1
177,響空,1
178,山花,1
179,花暗,1
180,暗軒,1
181,軒窗,1
182,窗外,1
183,外雲,1
184,雲隨,1
185,隨坐,1
186,坐臥,1
187,臥間,1
188,間驗,1
189,驗圖,1
190,圖名,1
191,名已,1
192,已久,1
193,久絕,1
194,絕粒,1
195,粒事,1
196,事長,1
197,長閑,1
198,閑更,1
199,欲昆,1
200,昆侖,1
201,侖去,1
202,去羞,1
203,羞看,1
204,看絳,1
205,絳節,1
206,節還,1
207,還白,1
208,白羽,1
209,羽三,1
210,三千,1
211,千駐,1
212,駐蕭,1
213,蕭蕭,1
214,蕭萬,1
215,萬里,1
216,里行,1
217,行出,1
218,出關,1
219,關深,1
220,深漢,1
221,漢壘,1
222,壘帶,1
223,帶月,1
224,月破,1
225,破蕃,1
226,蕃營,1
227,營蔓,1
228,草河,1
229,河原,1
230,原色,1
231,色悲,1
232,悲笳,1
233,笳碎,1
234,碎葉,1
235,葉聲,1
236,聲欲,1
237,欲朝,1
238,朝王,1
239,王母,1
240,母殿,1
241,殿前,1
242,前路,1
243,路駐,1
244,駐高,1
245,旌紗,1
246,紗帽,1
247,帽度,1
248,度殘,1
249,殘春,1
250,春虛,1
251,虛舟,1
252,舟寄,1
253,寄一,1
254,一身,1
255,身溪,1
256,溪邊,1
257,邊逢,1
258,逢越,1
259,越女,1
260,女花,1
261,花裏,1
262,裏問,1
263,問秦,1
264,秦人,1
265,人古,1
266,古塞,1
267,塞連,1
268,連山,1
269,山靜,1
270,靜陰,1
271,陰霞,1
272,霞落,1
273,落海,1
274,海新,1
275,新有,1
276,有時,1
277,時城,1
278,城郭,1
279,郭去,1
280,去暗,1
281,暗與,1
282,與酒,1
283,酒家,1
284,家親,1
285,親關,1
286,關山,1
287,山今,1
288,今不,1
289,不掩,1
290,掩軍,1
291,軍候,1
292,候鳥,1
293,鳥先,1
294,先知,1
295,知大,1
296,大漢,1
297,漢嫖,1
298,嫖姚,1
299,姚入,1
300,入烏,1
301,烏孫,1
302,孫部,1
303,部曲,1
304,曲隨,1
305,隨高,1
306,旌天,1
307,天外,1
308,外駐,1
309,駐寒,1
310,寒角,1
311,角月,1
312,月中,1
313,中吹,1
314,吹歸,1
315,歸到,1
316,到長,1
317,長安,1
318,安第,1
319,第花,1
320,花應,1
321,應再,1
322,再滿,1
323,滿枝,1
324,枝不,1
325,不須,1
326,須行,1
327,行借,1
328,借問,1
329,問為,1
330,為爾,1
331,爾話,1
332,話閩,1
333,閩中,1
334,中海,1
335,海島,1
336,島陰,1
337,陰晴,1
338,晴日,1
339,日江,1
340,江帆,1
341,帆來,1
342,來去,1
343,去風,1
344,風道,1
345,道游,1
346,游玄,1
347,玄度,1
348,度宅,1
349,宅身,1
350,身寄,1
351,寄朗,1
352,朗陵,1
353,陵公,1
354,公此,1
355,此別,1
356,別何,1
357,何傷,1
358,傷遠,1
359,遠如,1
360,如今,1
361,今關,1
362,關塞,1
363,塞通,1
364,通潮,1
365,潮落,1
366,落風,1
367,風初,1
368,初定,1
369,定天,1
370,天吳,1
371,吳避,1
372,避客,1
373,客舟,1
374,舟近,1
375,近承,1
376,承三,1
377,三殿,1
378,殿旨,1
379,旨欲,1
380,欲向,1
381,向五,1
382,五湖,1
383,湖遊,1
384,遊不,1
385,厭烏,1
386,烏皮,1
387,皮幾,1
388,幾新,1
389,新縫,1
390,縫鶴,1
391,鶴氅,1
392,氅裘,1
393,裘明,1
394,明珠,1
395,珠漂,1
396,漂斷,1
397,斷岸,1
398,岸陰,1
399,陰火,1
400,火映,1
401,映中,1
402,中流,1
403,流華,1
404,華蓋,1
405,蓋芝,1
406,芝童,1
407,童引,1
408,引神,1
409,神丹,1
410,丹桂,1
411,桂女,1
412,女收,1
413,收懸,1
414,知居,1
415,居縹,1
416,縹緲,1
417,緲因,1
418,因為,1
419,為識,1
420,識浮,1
421,浮丘,1
422,丘微,1
423,雨空,1
424,山夜,1
425,夜洗,1
426,洗兵,1
427,兵繡,1
428,繡衣,1
429,衣朝,1
430,朝拂,1
431,拂海,1
432,海雲,1
433,雲清,1
434,清幕,1
435,幕中,1
436,中運,1
437,運策,1
438,策心,1
439,心應,1
440,應苦,1
441,苦馬,1
442,馬上,1
443,上吟,1
444,吟詩,1
445,詩卷,1
446,卷已,1
447,已成,1
448,成離,1
449,離亭,1
450,亭不,1
451,不惜,1
452,惜花,1
453,花源,1
454,源醉,1
455,醉古,1
456,古道,1
457,道猶,1
458,看蔓,1
459,草生,1
460,生因,1
461,因說,1
462,說元,1
463,元戎,1
464,戎能,1
465,能破,1
466,破敵,1
467,敵高,1
468,高歌,1
469,歌一,1
470,一曲,1
471,曲隴,1
472,隴關,1
473,關情,1
474,情新,1
475,新田,1
476,田繞,1
477,繞屋,1
478,屋半,1
479,半春,1
480,春耕,1
481,耕藜,1
482,藜杖,1
483,杖閑,1
484,閑門,1
485,門引,1
486,引客,1
487,客行,1
488,行山,1
489,山翠,1
490,翠自,1
491,自成,1
492,成微,1
493,色溪,1
494,溪花,1
495,花不,1
496,不隱,1
497,隱亂,1
498,亂泉,1
499,泉聲,1
500,聲漁,1
501,漁家,1
502,家遠,1
503,遠到,1
504,到堪,1
505,堪留,1
506,留興,1
507,興公,1
508,公府,1
509,府懸,1
510,知欲,1
511,欲厭,1
512,厭名,1
513,名入,1
514,入夜,1
515,夜更,1
516,更宜,1
517,宜明,1
518,明月,1
519,月滿,1
520,滿雙,1
521,雙童,1
