排名,詞彙,出現次數
1,回步遊三,1
2,步遊三洞,1
3,遊三洞清,1
4,三洞清心,1
5,洞清心禮,1
6,清心禮七,1
7,心禮七真,1
8,禮七真飛,1
9,七真飛符,1
10,真飛符超,1
11,飛符超羽,1
12,符超羽翼,1
13,超羽翼禁,1
14,羽翼禁火,1
15,翼禁火醮,1
16,禁火醮星,1
17,火醮星辰,1
18,醮星辰殘,1
19,星辰殘藥,1
20,辰殘藥沾,1
21,殘藥沾雞,1
22,藥沾雞犬,1
23,沾雞犬靈,1
24,雞犬靈香,1
25,犬靈香出,1
26,靈香出鳳,1
27,香出鳳麟,1
28,出鳳麟壺,1
29,鳳麟壺中,1
30,麟壺中無,1
31,壺中無窄,1
32,中無窄處,1
33,無窄處願,1
34,窄處願得,1
35,處願得一,1
36,願得一容,1
37,得一容身,1
38,一容身小,1
39,容身小隱,1
40,身小隱堪,1
41,小隱堪忘,1
42,隱堪忘世,1
43,堪忘世上,1
44,忘世上情,1
45,世上情可,1
46,上情可能,1
47,情可能休,1
48,可能休夢,1
49,能休夢入,1
50,休夢入重,1
51,夢入重城,1
52,入重城池,1
53,重城池邊,1
54,城池邊寫,1
55,池邊寫字,1
56,邊寫字師,1
57,寫字師前,1
58,字師前輩,1
59,師前輩座,1
60,前輩座右,1
61,輩座右題,1
62,座右題銘,1
63,右題銘律,1
64,題銘律後,1
65,銘律後生,1
66,律後生吟,1
67,後生吟社,1
68,生吟社客,1
69,吟社客歸,1
70,社客歸秦,1
71,客歸秦渡,1
72,歸秦渡晚,1
73,秦渡晚醉,1
74,渡晚醉鄉,1
75,晚醉鄉漁,1
76,醉鄉漁去,1
77,鄉漁去渼,1
78,漁去渼陂,1
79,去渼陂晴,1
80,渼陂晴春,1
81,陂晴春來,1
82,晴春來不,1
83,春來不得,1
84,來不得山,1
85,不得山中,1
86,得山中信,1
87,山中信盡,1
88,中信盡日,1
89,信盡日無,1
90,盡日無人,1
91,日無人傍,1
92,無人傍水,1
93,人傍水行,1
94,傍水行為,1
95,水行為愛,1
96,行為愛君,1
97,為愛君山,1
98,愛君山景,1
99,君山景最,1
100,山景最靈,1
101,景最靈角,1
102,最靈角冠,1
103,靈角冠秋,1
