排名,詞彙,出現次數
78,世路多風和吹,1
79,路多風和吹岸,1
80,多風和吹岸柳,1
81,風和吹岸柳雪,1
82,和吹岸柳雪盡,1
83,吹岸柳雪盡見,1
84,岸柳雪盡見庭,1
85,柳雪盡見庭莎,1
86,雪盡見庭莎欲,1
87,盡見庭莎欲向,1
88,見庭莎欲向東,1
89,庭莎欲向東溪,1
90,莎欲向東溪醉,1
91,欲向東溪醉狂,1
92,向東溪醉狂眠,1
93,東溪醉狂眠一,1
94,溪醉狂眠一放,1
95,醉狂眠一放歌,1
96,狂眠一放歌身,1
97,眠一放歌身閑,1
98,一放歌身閑贏,1
99,放歌身閑贏得,1
100,歌身閑贏得出,1
101,身閑贏得出天,1
102,閑贏得出天氣,1
103,贏得出天氣漸,1
104,得出天氣漸暄,1
105,出天氣漸暄和,1
106,天氣漸暄和蜀,1
107,氣漸暄和蜀馬,1
108,漸暄和蜀馬登,1
109,暄和蜀馬登山,1
110,和蜀馬登山穩,1
111,蜀馬登山穩南,1
112,馬登山穩南朝,1
113,登山穩南朝古,1
114,山穩南朝古寺,1
115,穩南朝古寺多,1
116,南朝古寺多早,1
117,朝古寺多早花,1
118,古寺多早花微,1
119,寺多早花微弄,1
120,多早花微弄色,1
121,早花微弄色新,1
122,花微弄色新酒,1
123,微弄色新酒欲,1
124,弄色新酒欲生,1
125,色新酒欲生波,1
126,新酒欲生波從,1
127,酒欲生波從此,1
128,欲生波從此唯,1
129,生波從此唯行,1
130,波從此唯行樂,1
131,從此唯行樂閒,1
132,此唯行樂閒愁,1
133,唯行樂閒愁奈,1
134,行樂閒愁奈我,1
135,樂閒愁奈我何,1
136,閒愁奈我何最,1
137,愁奈我何最有,1
138,奈我何最有杏,1
139,我何最有杏花,1
140,何最有杏花繁,1
141,最有杏花繁枝,1
142,有杏花繁枝枝,1
143,杏花繁枝枝若,1
144,花繁枝枝若手,1
145,繁枝枝若手摶,1
146,枝枝若手摶須,1
147,枝若手摶須知,1
148,若手摶須知一,1
149,手摶須知一春,1
150,摶須知一春促,1
151,須知一春促莫,1
152,知一春促莫厭,1
153,一春促莫厭百,1
154,春促莫厭百回,1
155,促莫厭百回看,1
156,莫厭百回看鳥,1
157,厭百回看鳥囀,1
158,百回看鳥囀風,1
159,回看鳥囀風潛,1
160,看鳥囀風潛息,1
161,鳥囀風潛息蜂,1
162,囀風潛息蜂遲,1
163,風潛息蜂遲露,1
164,潛息蜂遲露未,1
165,息蜂遲露未幹,1
166,蜂遲露未幹可,1
167,遲露未幹可容,1
168,露未幹可容排,1
169,未幹可容排飲,1
170,幹可容排飲否,1
171,可容排飲否兼,1
172,容排飲否兼折,1
173,排飲否兼折贈,1
174,飲否兼折贈頭,1
175,否兼折贈頭冠,1
176,兼折贈頭冠朝,1
177,折贈頭冠朝始,1
178,贈頭冠朝始一,1
179,頭冠朝始一枝,1
180,冠朝始一枝開,1
181,朝始一枝開暮,1
182,始一枝開暮複,1
183,一枝開暮複一,1
184,枝開暮複一枝,1
185,開暮複一枝落,1
186,暮複一枝落只,1
187,複一枝落只恐,1
188,一枝落只恐雨,1
189,枝落只恐雨淋,1
190,落只恐雨淋漓,1
191,只恐雨淋漓又,1
192,恐雨淋漓又見,1
193,雨淋漓又見春,1
194,淋漓又見春蕭,1
195,漓又見春蕭索,1
196,又見春蕭索侵,1
197,見春蕭索侵晨,1
198,春蕭索侵晨結,1
199,蕭索侵晨結駟,1
200,索侵晨結駟攜,1
201,侵晨結駟攜酒,1
202,晨結駟攜酒徒,1
203,結駟攜酒徒尋,1
204,駟攜酒徒尋芳,1
205,攜酒徒尋芳踏,1
206,酒徒尋芳踏盡,1
207,徒尋芳踏盡長,1
208,尋芳踏盡長安,1
209,芳踏盡長安衢,1
210,踏盡長安衢思,1
211,盡長安衢思量,1
212,長安衢思量少,1
213,安衢思量少壯,1
214,衢思量少壯不,1
215,思量少壯不自,1
216,量少壯不自樂,1
217,少壯不自樂他,1
218,壯不自樂他日,1
219,不自樂他日白,1
220,自樂他日白頭,1
221,樂他日白頭空,1
222,他日白頭空歎,1
223,日白頭空歎籲,1
224,白頭空歎籲才,1
225,頭空歎籲才得,1
226,空歎籲才得歸,1
227,歎籲才得歸閑,1
228,籲才得歸閑去,1
229,才得歸閑去還,1
230,得歸閑去還教,1
231,歸閑去還教病,1
232,閑去還教病臥,1
233,去還教病臥頻,1
234,還教病臥頻無,1
235,教病臥頻無由,1
236,病臥頻無由全,1
237,臥頻無由全勝,1
238,頻無由全勝意,1
239,無由全勝意終,1
240,由全勝意終是,1
241,全勝意終是負,1
242,勝意終是負青,1
243,意終是負青春,1
244,終是負青春綠,1
245,是負青春綠柳,1
246,負青春綠柳漸,1
247,青春綠柳漸拂,1
248,春綠柳漸拂地,1
249,綠柳漸拂地黃,1
250,柳漸拂地黃鶯,1
251,漸拂地黃鶯如,1
252,拂地黃鶯如喚,1
253,地黃鶯如喚人,1
254,黃鶯如喚人方,1
255,鶯如喚人方為,1
256,如喚人方為醫,1
257,喚人方為醫者,1
258,人方為醫者勸,1
259,方為醫者勸斷,1
260,為醫者勸斷酒,1
261,醫者勸斷酒已,1
262,者勸斷酒已經,1
263,勸斷酒已經旬,1
264,斷酒已經旬自,1
265,酒已經旬自為,1
266,已經旬自為專,1
267,經旬自為專房,1
268,旬自為專房甚,1
269,自為專房甚匆,1
270,為專房甚匆匆,1
271,專房甚匆匆有,1
272,房甚匆匆有所,1
273,甚匆匆有所傷,1
274,匆匆有所傷當,1
275,匆有所傷當時,1
276,有所傷當時心,1
277,所傷當時心已,1
278,傷當時心已悔,1
279,當時心已悔徹,1
280,時心已悔徹夜,1
281,心已悔徹夜手,1
282,已悔徹夜手猶,1
283,悔徹夜手猶香,1
284,徹夜手猶香恨,1
285,夜手猶香恨枕,1
286,手猶香恨枕堆,1
287,猶香恨枕堆雲,1
288,香恨枕堆雲髻,1
289,恨枕堆雲髻啼,1
290,枕堆雲髻啼襟,1
291,堆雲髻啼襟搵,1
292,雲髻啼襟搵月,1
293,髻啼襟搵月黃,1
294,啼襟搵月黃起,1
295,襟搵月黃起來,1
296,搵月黃起來猶,1
297,月黃起來猶忍,1
298,黃起來猶忍惡,1
299,起來猶忍惡剪,1
300,來猶忍惡剪破,1
301,猶忍惡剪破繡,1
302,忍惡剪破繡鴛,1
303,惡剪破繡鴛鴦,1
304,剪破繡鴛鴦期,1
305,破繡鴛鴦期君,1
306,繡鴛鴦期君速,1
307,鴛鴦期君速行,1
308,鴦期君速行樂,1
309,期君速行樂不,1
310,君速行樂不要,1
311,速行樂不要旋,1
312,行樂不要旋還,1
313,樂不要旋還家,1
314,不要旋還家永,1
315,要旋還家永日,1
316,旋還家永日雖,1
317,還家永日雖無,1
318,家永日雖無雨,1
319,永日雖無雨東,1
320,日雖無雨東風,1
321,雖無雨東風自,1
322,無雨東風自落,1
323,雨東風自落花,1
324,東風自落花詩,1
325,風自落花詩毫,1
326,自落花詩毫粘,1
327,落花詩毫粘酒,1
328,花詩毫粘酒淡,1
329,詩毫粘酒淡歌,1
330,毫粘酒淡歌袖,1
331,粘酒淡歌袖向,1
332,酒淡歌袖向人,1
333,淡歌袖向人斜,1
334,歌袖向人斜薄,1
335,袖向人斜薄暮,1
336,向人斜薄暮忘,1
337,人斜薄暮忘歸,1
338,斜薄暮忘歸路,1
339,薄暮忘歸路垂,1
340,暮忘歸路垂楊,1
341,忘歸路垂楊噪,1
342,歸路垂楊噪亂,1
343,路垂楊噪亂鴉,1
344,垂楊噪亂鴉莫,1
345,楊噪亂鴉莫倦,1
346,噪亂鴉莫倦尋,1
347,亂鴉莫倦尋春,1
348,鴉莫倦尋春去,1
349,莫倦尋春去都,1
350,倦尋春去都無,1
351,尋春去都無百,1
352,春去都無百日,1
353,去都無百日遊,1
354,都無百日遊更,1
355,無百日遊更堪,1
356,百日遊更堪正,1
357,日遊更堪正月,1
358,遊更堪正月過,1
359,更堪正月過已,1
360,堪正月過已是,1
361,正月過已是一,1
362,月過已是一分,1
363,過已是一分休,1
364,已是一分休泉,1
365,是一分休泉暖,1
366,一分休泉暖聲,1
367,分休泉暖聲才,1
368,休泉暖聲才出,1
369,泉暖聲才出雲,1
370,暖聲才出雲寒,1
371,聲才出雲寒勢,1
372,才出雲寒勢未,1
373,出雲寒勢未收,1
374,雲寒勢未收晚,1
375,寒勢未收晚來,1
376,勢未收晚來重,1
377,未收晚來重作,1
378,收晚來重作雪,1
379,晚來重作雪翻,1
380,來重作雪翻為,1
381,重作雪翻為杏,1
382,作雪翻為杏花,1
383,雪翻為杏花愁,1
384,翻為杏花愁白,1
385,為杏花愁白髮,1
386,杏花愁白髮今,1
387,花愁白髮今如,1
388,愁白髮今如此,1
389,白髮今如此紅,1
390,髮今如此紅芳,1
391,今如此紅芳莫,1
392,如此紅芳莫更,1
393,此紅芳莫更催,1
394,紅芳莫更催預,1
395,芳莫更催預愁,1
396,莫更催預愁多,1
397,更催預愁多日,1
398,催預愁多日謝,1
399,預愁多日謝翻,1
400,愁多日謝翻怕,1
401,多日謝翻怕十,1
402,日謝翻怕十分,1
403,謝翻怕十分開,1
404,翻怕十分開點,1
405,怕十分開點滴,1
406,十分開點滴無,1
407,分開點滴無時,1
408,開點滴無時雨,1
409,點滴無時雨荒,1
410,滴無時雨荒涼,1
411,無時雨荒涼滿,1
412,時雨荒涼滿地,1
413,雨荒涼滿地苔,1
414,荒涼滿地苔閑,1
415,涼滿地苔閑階,1
416,滿地苔閑階一,1
417,地苔閑階一杯,1
418,苔閑階一杯酒,1
419,閑階一杯酒惟,1
420,階一杯酒惟待,1
421,一杯酒惟待故,1
422,杯酒惟待故人,1
423,酒惟待故人來,1
424,惟待故人來愁,1
425,待故人來愁見,1
426,故人來愁見清,1
427,人來愁見清明,1
428,來愁見清明後,1
429,愁見清明後紛,1
430,見清明後紛紛,1
431,清明後紛紛蓋,1
432,明後紛紛蓋地,1
433,後紛紛蓋地紅,1
434,紛紛蓋地紅惜,1
435,紛蓋地紅惜看,1
436,蓋地紅惜看難,1
437,地紅惜看難過,1
438,紅惜看難過日,1
439,惜看難過日自,1
440,看難過日自落,1
441,難過日自落不,1
442,過日自落不因,1
443,日自落不因風,1
444,自落不因風蝶,1
445,落不因風蝶散,1
446,不因風蝶散餘,1
447,因風蝶散餘香,1
448,風蝶散餘香在,1
449,蝶散餘香在鶯,1
450,散餘香在鶯啼,1
451,餘香在鶯啼半,1
452,香在鶯啼半樹,1
453,在鶯啼半樹空,1
454,鶯啼半樹空堪,1
455,啼半樹空堪悲,1
456,半樹空堪悲一,1
457,樹空堪悲一尊,1
458,空堪悲一尊酒,1
459,堪悲一尊酒從,1
460,悲一尊酒從此,1
461,一尊酒從此似,1
462,尊酒從此似西,1
463,酒從此似西東,1
464,從此似西東每,1
465,此似西東每愛,1
466,似西東每愛江,1
467,西東每愛江城,1
468,東每愛江城裏,1
469,每愛江城裏青,1
470,愛江城裏青春,1
471,江城裏青春向,1
472,城裏青春向盡,1
473,裏青春向盡時,1
474,青春向盡時一,1
475,春向盡時一回,1
476,向盡時一回新,1
477,盡時一回新雨,1
478,時一回新雨歇,1
479,一回新雨歇是,1
480,回新雨歇是處,1
481,新雨歇是處好,1
482,雨歇是處好風,1
483,歇是處好風吹,1
484,是處好風吹破,1
485,處好風吹破石,1
486,好風吹破石黏,1
487,風吹破石黏蟲,1
488,吹破石黏蟲網,1
489,破石黏蟲網高,1
490,石黏蟲網高樓,1
491,黏蟲網高樓撲,1
492,蟲網高樓撲酒,1
493,網高樓撲酒旗,1
494,高樓撲酒旗遙,1
495,樓撲酒旗遙知,1
496,撲酒旗遙知陶,1
497,酒旗遙知陶令,1
498,旗遙知陶令宅,1
499,遙知陶令宅五,1
500,知陶令宅五樹,1
501,陶令宅五樹正,1
502,令宅五樹正離,1
503,宅五樹正離披,1
504,五樹正離披相,1
505,樹正離披相見,1
506,正離披相見未,1
507,離披相見未逾,1
508,披相見未逾月,1
509,相見未逾月堪,1
510,見未逾月堪悲,1
511,未逾月堪悲遠,1
512,逾月堪悲遠別,1
513,月堪悲遠別離,1
514,堪悲遠別離非,1
515,悲遠別離非君,1
516,遠別離非君誰,1
517,別離非君誰顧,1
518,離非君誰顧我,1
519,非君誰顧我萬,1
520,君誰顧我萬里,1
521,誰顧我萬里又,1
522,顧我萬里又南,1
523,我萬里又南之,1
524,萬里又南之雨,1
525,里又南之雨逼,1
526,又南之雨逼清,1
527,南之雨逼清明,1
528,之雨逼清明日,1
529,雨逼清明日花,1
530,逼清明日花陰,1
531,清明日花陰杜,1
532,明日花陰杜宇,1
533,日花陰杜宇時,1
534,花陰杜宇時愁,1
535,陰杜宇時愁看,1
536,杜宇時愁看掛,1
537,宇時愁看掛帆,1
538,時愁看掛帆處,1
539,愁看掛帆處鷗,1
540,看掛帆處鷗鳥,1
541,掛帆處鷗鳥共,1
542,帆處鷗鳥共遲,1
543,處鷗鳥共遲遲,1
544,鷗鳥共遲遲攜,1
545,鳥共遲遲攜酒,1
546,共遲遲攜酒複,1
547,遲遲攜酒複攜,1
548,遲攜酒複攜觴,1
549,攜酒複攜觴朝,1
550,酒複攜觴朝朝,1
551,複攜觴朝朝一,1
552,攜觴朝朝一似,1
553,觴朝朝一似忙,1
554,朝朝一似忙馬,1
555,朝一似忙馬諳,1
556,一似忙馬諳頻,1
557,似忙馬諳頻到,1
558,忙馬諳頻到路,1
559,馬諳頻到路僧,1
560,諳頻到路僧借,1
561,頻到路僧借舊,1
562,到路僧借舊眠,1
563,路僧借舊眠床,1
564,僧借舊眠床道,1
565,借舊眠床道勝,1
566,舊眠床道勝他,1
567,眠床道勝他圖,1
568,床道勝他圖薄,1
569,道勝他圖薄身,1
570,勝他圖薄身閑,1
571,他圖薄身閑白,1
572,圖薄身閑白日,1
573,薄身閑白日長,1
574,身閑白日長扁,1
575,閑白日長扁舟,1
576,白日長扁舟動,1
577,日長扁舟動歸,1
578,長扁舟動歸思,1
579,扁舟動歸思高,1
580,舟動歸思高處,1
581,動歸思高處見,1
582,歸思高處見滄,1
583,思高處見滄浪,1
584,高處見滄浪不,1
585,處見滄浪不喜,1
586,見滄浪不喜長,1
587,滄浪不喜長亭,1
588,浪不喜長亭柳,1
589,不喜長亭柳枝,1
590,喜長亭柳枝枝,1
591,長亭柳枝枝擬,1
592,亭柳枝枝擬送,1
593,柳枝枝擬送君,1
594,枝枝擬送君惟,1
595,枝擬送君惟憐,1
596,擬送君惟憐北,1
597,送君惟憐北窗,1
598,君惟憐北窗樹,1
599,惟憐北窗樹樹,1
600,憐北窗樹樹解,1
601,北窗樹樹解留,1
602,窗樹樹解留人,1
603,樹樹解留人圓,1
604,樹解留人圓缺,1
605,解留人圓缺都,1
606,留人圓缺都如,1
607,人圓缺都如月,1
608,圓缺都如月東,1
609,缺都如月東西,1
610,都如月東西只,1
611,如月東西只似,1
612,月東西只似雲,1
613,東西只似雲愁,1
614,西只似雲愁看,1
615,只似雲愁看離,1
616,似雲愁看離席,1
617,雲愁看離席散,1
618,愁看離席散歸,1
619,看離席散歸蓋,1
620,離席散歸蓋動,1
621,席散歸蓋動行,1
622,散歸蓋動行塵,1
623,歸蓋動行塵常,1
624,蓋動行塵常欽,1
625,動行塵常欽趙,1
626,行塵常欽趙夫,1
627,塵常欽趙夫子,1
628,常欽趙夫子遠,1
629,欽趙夫子遠作,1
630,趙夫子遠作五,1
631,夫子遠作五侯,1
632,子遠作五侯賓,1
633,遠作五侯賓見,1
634,作五侯賓見面,1
635,五侯賓見面到,1
636,侯賓見面到今,1
637,賓見面到今日,1
638,見面到今日操,1
639,面到今日操心,1
640,到今日操心如,1
641,今日操心如古,1
642,日操心如古人,1
643,操心如古人醉,1
644,心如古人醉同,1
645,如古人醉同華,1
646,古人醉同華席,1
647,人醉同華席少,1
648,醉同華席少吟,1
649,同華席少吟訪,1
650,華席少吟訪野,1
651,席少吟訪野僧,1
652,少吟訪野僧頻,1
653,吟訪野僧頻寂,1
654,訪野僧頻寂寂,1
655,野僧頻寂寂長,1
656,僧頻寂寂長河,1
657,頻寂寂長河畔,1
658,寂寂長河畔荒,1
659,寂長河畔荒齋,1
660,長河畔荒齋與,1
661,河畔荒齋與廟,1
662,畔荒齋與廟鄰,1
663,荒齋與廟鄰老,1
664,齋與廟鄰老雨,1
665,與廟鄰老雨不,1
666,廟鄰老雨不肯,1
667,鄰老雨不肯休,1
668,老雨不肯休東,1
669,雨不肯休東風,1
670,不肯休東風勢,1
671,肯休東風勢還,1
672,休東風勢還作,1
673,東風勢還作未,1
674,風勢還作未放,1
675,勢還作未放草,1
676,還作未放草蒙,1
677,作未放草蒙茸,1
678,未放草蒙茸已,1
679,放草蒙茸已遣,1
680,草蒙茸已遣花,1
681,蒙茸已遣花蕭,1
682,茸已遣花蕭索,1
683,已遣花蕭索浮,1
684,遣花蕭索浮生,1
685,花蕭索浮生何,1
686,蕭索浮生何苦,1
687,索浮生何苦勞,1
688,浮生何苦勞觸,1
689,生何苦勞觸事,1
690,何苦勞觸事妨,1
691,苦勞觸事妨行,1
692,勞觸事妨行樂,1
693,觸事妨行樂寄,1
694,事妨行樂寄語,1
695,妨行樂寄語達,1
696,行樂寄語達生,1
697,樂寄語達生人,1
698,寄語達生人須,1
699,語達生人須知,1
700,達生人須知酒,1
701,生人須知酒勝,1
702,人須知酒勝藥,1
703,須知酒勝藥火,1
704,知酒勝藥火急,1
705,酒勝藥火急召,1
706,勝藥火急召親,1
707,藥火急召親賓,1
708,火急召親賓歡,1
709,急召親賓歡游,1
710,召親賓歡游莫,1
711,親賓歡游莫厭,1
712,賓歡游莫厭頻,1
713,歡游莫厭頻日,1
714,游莫厭頻日長,1
715,莫厭頻日長徒,1
716,厭頻日長徒似,1
717,頻日長徒似歲,1
718,日長徒似歲花,1
719,長徒似歲花過,1
720,徒似歲花過即,1
721,似歲花過即非,1
722,歲花過即非春,1
723,花過即非春晚,1
724,過即非春晚雨,1
725,即非春晚雨來,1
726,非春晚雨來何,1
727,春晚雨來何定,1
728,晚雨來何定東,1
729,雨來何定東風,1
730,來何定東風自,1
731,何定東風自不,1
732,定東風自不勻,1
733,東風自不勻須,1
734,風自不勻須知,1
735,自不勻須知三,1
736,不勻須知三個,1
737,勻須知三個月,1
738,須知三個月不,1
739,知三個月不是,1
740,三個月不是負,1
741,個月不是負芳,1
742,月不是負芳晨,1
743,不是負芳晨多,1
744,是負芳晨多謝,1
745,負芳晨多謝空,1
746,芳晨多謝空門,1
747,晨多謝空門客,1
748,多謝空門客時,1
749,謝空門客時時,1
750,空門客時時出,1
751,門客時時出草,1
752,客時時出草堂,1
753,時時出草堂從,1
754,時出草堂從容,1
755,出草堂從容非,1
756,草堂從容非有,1
757,堂從容非有約,1
758,從容非有約淡,1
759,容非有約淡薄,1
760,非有約淡薄不,1
761,有約淡薄不相,1
762,約淡薄不相忘,1
763,淡薄不相忘池,1
764,薄不相忘池映,1
765,不相忘池映春,1
766,相忘池映春篁,1
767,忘池映春篁老,1
768,池映春篁老簷,1
769,映春篁老簷垂,1
770,春篁老簷垂夏,1
771,篁老簷垂夏果,1
772,老簷垂夏果香,1
773,簷垂夏果香西,1
774,垂夏果香西峰,1
775,夏果香西峰正,1
776,果香西峰正清,1
777,香西峰正清霽,1
778,西峰正清霽自,1
779,峰正清霽自與,1
780,正清霽自與拂,1
781,清霽自與拂吟,1
782,霽自與拂吟床,1
783,自與拂吟床嘗,1
784,與拂吟床嘗憶,1
785,拂吟床嘗憶曹,1
786,吟床嘗憶曹溪,1
787,床嘗憶曹溪子,1
788,嘗憶曹溪子龕,1
789,憶曹溪子龕居,1
790,曹溪子龕居面,1
791,溪子龕居面碧,1
792,子龕居面碧嵩,1
793,龕居面碧嵩杉,1
794,居面碧嵩杉松,1
795,面碧嵩杉松新,1
796,碧嵩杉松新夏,1
797,嵩杉松新夏後,1
798,杉松新夏後雨,1
799,松新夏後雨雹,1
800,新夏後雨雹夜,1
801,夏後雨雹夜禪,1
802,後雨雹夜禪中,1
803,雨雹夜禪中道,1
804,雹夜禪中道匪,1
805,夜禪中道匪因,1
806,禪中道匪因經,1
807,中道匪因經悟,1
808,道匪因經悟心,1
809,匪因經悟心能,1
810,因經悟心能向,1
811,經悟心能向物,1
812,悟心能向物空,1
813,心能向物空秋,1
814,能向物空秋來,1
815,向物空秋來得,1
816,物空秋來得音,1
817,空秋來得音信,1
818,秋來得音信又,1
819,來得音信又在,1
820,得音信又在剡,1
821,音信又在剡山,1
822,信又在剡山東,1
823,又在剡山東秋,1
824,在剡山東秋光,1
825,剡山東秋光雖,1
826,山東秋光雖即,1
827,東秋光雖即好,1
828,秋光雖即好客,1
829,光雖即好客思,1
830,雖即好客思轉,1
831,即好客思轉悠,1
832,好客思轉悠哉,1
833,客思轉悠哉去,1
834,思轉悠哉去國,1
835,轉悠哉去國身,1
836,悠哉去國身將,1
837,哉去國身將老,1
838,去國身將老流,1
839,國身將老流年,1
840,身將老流年雁,1
841,將老流年雁又,1
842,老流年雁又來,1
843,流年雁又來葉,1
844,年雁又來葉紅,1
845,雁又來葉紅堆,1
846,又來葉紅堆晚,1
847,來葉紅堆晚徑,1
848,葉紅堆晚徑菊,1
849,紅堆晚徑菊冷,1
850,堆晚徑菊冷藉,1
851,晚徑菊冷藉空,1
852,徑菊冷藉空罍,1
853,菊冷藉空罍不,1
854,冷藉空罍不得,1
855,藉空罍不得師,1
856,空罍不得師相,1
857,罍不得師相訪,1
858,不得師相訪難,1
859,得師相訪難將,1
860,師相訪難將道,1
861,相訪難將道自,1
862,訪難將道自開,1
863,難將道自開莫,1
864,將道自開莫道,1
865,道自開莫道無,1
866,自開莫道無幽,1
867,開莫道無幽致,1
868,莫道無幽致常,1
869,道無幽致常來,1
870,無幽致常來到,1
871,幽致常來到日,1
872,致常來到日西,1
873,常來到日西地,1
874,來到日西地雖,1
875,到日西地雖當,1
876,日西地雖當北,1
877,西地雖當北闕,1
878,地雖當北闕天,1
879,雖當北闕天與,1
880,當北闕天與設,1
881,北闕天與設東,1
882,闕天與設東溪,1
883,天與設東溪疏,1
884,與設東溪疏葦,1
885,設東溪疏葦寒,1
886,東溪疏葦寒多,1
887,溪疏葦寒多折,1
888,疏葦寒多折驚,1
889,葦寒多折驚鳧,1
890,寒多折驚鳧去,1
891,多折驚鳧去不,1
892,折驚鳧去不齊,1
893,驚鳧去不齊坐,1
894,鳧去不齊坐中,1
895,去不齊坐中皆,1
896,不齊坐中皆作,1
897,齊坐中皆作者,1
898,坐中皆作者長,1
899,中皆作者長愛,1
900,皆作者長愛覓,1
901,作者長愛覓分,1
902,者長愛覓分題,1
903,長愛覓分題水,1
904,愛覓分題水木,1
905,覓分題水木繞,1
906,分題水木繞吾,1
907,題水木繞吾廬,1
908,水木繞吾廬搴,1
909,木繞吾廬搴簾,1
910,繞吾廬搴簾晚,1
911,吾廬搴簾晚檻,1
912,廬搴簾晚檻虛,1
913,搴簾晚檻虛衰,1
914,簾晚檻虛衰條,1
915,晚檻虛衰條寒,1
916,檻虛衰條寒露,1
917,虛衰條寒露鵲,1
918,衰條寒露鵲幽,1
919,條寒露鵲幽果,1
920,寒露鵲幽果落,1
921,露鵲幽果落驚,1
922,鵲幽果落驚魚,1
923,幽果落驚魚愛,1
924,果落驚魚愛酒,1
925,落驚魚愛酒貧,1
926,驚魚愛酒貧還,1
927,魚愛酒貧還甚,1
928,愛酒貧還甚趨,1
929,酒貧還甚趨時,1
930,貧還甚趨時老,1
931,還甚趨時老更,1
932,甚趨時老更疏,1
933,趨時老更疏乖,1
934,時老更疏乖慵,1
935,老更疏乖慵自,1
936,更疏乖慵自有,1
937,疏乖慵自有素,1
938,乖慵自有素不,1
939,慵自有素不是,1
940,自有素不是忽,1
941,有素不是忽簪,1
942,素不是忽簪裾,1
943,不是忽簪裾野,1
944,是忽簪裾野性,1
945,忽簪裾野性竟,1
946,簪裾野性竟未,1
947,裾野性竟未改,1
948,野性竟未改何,1
949,性竟未改何以,1
950,竟未改何以居,1
951,未改何以居朝,1
952,改何以居朝廷,1
953,何以居朝廷空,1
954,以居朝廷空為,1
955,居朝廷空為百,1
956,朝廷空為百官,1
957,廷空為百官首,1
958,空為百官首但,1
959,為百官首但愛,1
960,百官首但愛千,1
961,官首但愛千峰,1
962,首但愛千峰青,1
963,但愛千峰青南,1
964,愛千峰青南風,1
965,千峰青南風新,1
966,峰青南風新雨,1
967,青南風新雨後,1
968,南風新雨後與,1
969,風新雨後與客,1
970,新雨後與客攜,1
971,雨後與客攜觴,1
972,後與客攜觴行,1
973,與客攜觴行斜,1
974,客攜觴行斜陽,1
975,攜觴行斜陽惜,1
976,觴行斜陽惜歸,1
977,行斜陽惜歸去,1
978,斜陽惜歸去萬,1
979,陽惜歸去萬壑,1
980,惜歸去萬壑啼,1
981,歸去萬壑啼鳥,1
982,去萬壑啼鳥聲,1
983,萬壑啼鳥聲竹,1
984,壑啼鳥聲竹蘿,1
985,啼鳥聲竹蘿荒,1
986,鳥聲竹蘿荒引,1
987,聲竹蘿荒引蔓,1
988,竹蘿荒引蔓土,1
989,蘿荒引蔓土井,1
990,荒引蔓土井淺,1
991,引蔓土井淺生,1
992,蔓土井淺生萍,1
993,土井淺生萍更,1
994,井淺生萍更欲,1
995,淺生萍更欲從,1
996,生萍更欲從人,1
997,萍更欲從人勸,1
998,更欲從人勸憑,1
999,欲從人勸憑高,1
1000,從人勸憑高置,1
1001,人勸憑高置草,1
1002,勸憑高置草亭,1
1003,憑高置草亭石,1
1004,高置草亭石窗,1
1005,置草亭石窗燈,1
