排名,詞彙,出現次數
1,玉指朱,1
2,指朱弦,1
3,朱弦軋,1
4,弦軋複,1
5,軋複清,1
6,複清湘,1
7,清湘妃,1
8,湘妃愁,1
9,妃愁怨,1
10,愁怨最,1
11,怨最難,1
12,最難聽,1
13,難聽初,1
14,聽初疑,1
15,初疑颯,1
16,疑颯颯,1
17,颯颯涼,1
18,颯涼風,1
19,涼風勁,1
20,風勁又,1
21,勁又似,1
22,又似蕭,1
23,似蕭蕭,1
24,蕭蕭暮,1
25,蕭暮雨,1
26,暮雨零,1
27,雨零近,1
28,零近比,1
29,近比流,1
30,比流泉,1
31,流泉來,1
32,泉來碧,1
33,來碧嶂,1
34,碧嶂遠,1
35,嶂遠如,1
36,遠如玄,1
37,如玄鶴,1
38,玄鶴下,1
39,鶴下青,1
40,下青冥,1
41,青冥夜,1
42,冥夜深,1
43,夜深彈,1
44,深彈罷,1
45,彈罷堪,1
46,罷堪惆,1
47,堪惆悵,1
48,惆悵露,1
49,悵露濕,1
50,露濕叢,1
51,濕叢蘭,1
52,叢蘭月,1
53,蘭月滿,1
54,月滿庭,1
55,滿庭景,1
56,庭景勝,1
57,景勝銀,1
58,勝銀釭,1
59,銀釭香,1
60,釭香比,1
61,香比蘭,1
62,比蘭一,1
63,蘭一條,1
64,一條白,1
65,條白玉,1
66,白玉偪,1
67,玉偪人,1
68,偪人寒,1
69,人寒他,1
70,寒他時,1
71,他時紫,1
72,時紫禁,1
73,紫禁春,1
74,禁春風,1
75,春風夜,1
76,風夜醉,1
77,夜醉草,1
78,醉草天,1
79,草天書,1
80,天書仔,1
81,書仔細,1
82,仔細看,1
83,細看謝,1
84,看謝將,1
85,謝將清,1
86,將清酒,1
87,清酒寄,1
88,酒寄愁,1
89,寄愁人,1
90,愁人澄,1
91,人澄澈,1
92,澄澈甘,1
93,澈甘香,1
94,甘香氣,1
95,香氣味,1
96,氣味真,1
97,味真好,1
98,真好是,1
99,好是綠,1
100,是綠窗,1
101,綠窗風,1
102,窗風月,1
103,風月夜,1
104,月夜一,1
105,夜一杯,1
106,一杯搖,1
107,杯搖盪,1
108,搖盪滿,1
109,盪滿懷,1
110,滿懷春,1
