排名,詞彙,出現次數
1,睿作超千古湛恩,1
2,作超千古湛恩育,1
3,超千古湛恩育萬,1
4,千古湛恩育萬人,1
5,古湛恩育萬人遞,1
6,湛恩育萬人遞遷,1
7,恩育萬人遞遷俱,1
8,育萬人遞遷俱荷,1
9,萬人遞遷俱荷澤,1
10,人遞遷俱荷澤同,1
11,遞遷俱荷澤同拜,1
12,遷俱荷澤同拜忽,1
13,俱荷澤同拜忽為,1
14,荷澤同拜忽為鄰,1
15,澤同拜忽為鄰道,1
16,同拜忽為鄰道合,1
17,拜忽為鄰道合徽,1
18,忽為鄰道合徽音,1
19,為鄰道合徽音暢,1
20,鄰道合徽音暢芳,1
21,道合徽音暢芳辰,1
22,合徽音暢芳辰景,1
23,徽音暢芳辰景命,1
24,音暢芳辰景命新,1
25,暢芳辰景命新鼓,1
26,芳辰景命新鼓鐘,1
27,辰景命新鼓鐘崇,1
28,景命新鼓鐘崇享,1
29,命新鼓鐘崇享禮,1
30,新鼓鐘崇享禮鵷,1
31,鼓鐘崇享禮鵷鷺,1
32,鐘崇享禮鵷鷺集,1
33,崇享禮鵷鷺集朝,1
34,享禮鵷鷺集朝倫,1
35,禮鵷鷺集朝倫竊,1
36,鵷鷺集朝倫竊位,1
37,鷺集朝倫竊位思,1
38,集朝倫竊位思官,1
39,朝倫竊位思官謗,1
40,倫竊位思官謗凋,1
41,竊位思官謗凋容,1
42,位思官謗凋容謝,1
43,思官謗凋容謝木,1
44,官謗凋容謝木春,1
45,謗凋容謝木春慚,1
46,凋容謝木春慚多,1
47,容謝木春慚多無,1
48,謝木春慚多無以,1
49,木春慚多無以敘,1
50,春慚多無以敘拙,1
51,慚多無以敘拙備,1
52,多無以敘拙備實,1
53,無以敘拙備實難,1
54,以敘拙備實難陳,1
55,敘拙備實難陳進,1
56,拙備實難陳進綬,1
57,備實難陳進綬懷,1
58,實難陳進綬懷三,1
59,難陳進綬懷三少,1
60,陳進綬懷三少承,1
61,進綬懷三少承光,1
62,綬懷三少承光盡,1
63,懷三少承光盡百,1
64,三少承光盡百身,1
65,少承光盡百身自,1
66,承光盡百身自當,1
67,光盡百身自當歸,1
68,盡百身自當歸第,1
69,百身自當歸第日,1
70,身自當歸第日何,1
71,自當歸第日何幸,1
72,當歸第日何幸列,1
73,歸第日何幸列宮,1
74,第日何幸列宮臣,1
75,日何幸列宮臣匈,1
76,何幸列宮臣匈奴,1
77,幸列宮臣匈奴邇,1
78,列宮臣匈奴邇河,1
79,宮臣匈奴邇河朔,1
80,臣匈奴邇河朔漢,1
81,匈奴邇河朔漢地,1
82,奴邇河朔漢地須,1
83,邇河朔漢地須戎,1
84,河朔漢地須戎旅,1
85,朔漢地須戎旅天,1
86,漢地須戎旅天子,1
87,地須戎旅天子擇,1
88,須戎旅天子擇英,1
89,戎旅天子擇英才,1
90,旅天子擇英才朝,1
91,天子擇英才朝端,1
92,子擇英才朝端出,1
93,擇英才朝端出監,1
94,英才朝端出監撫,1
95,才朝端出監撫流,1
96,朝端出監撫流星,1
97,端出監撫流星下,1
98,出監撫流星下閶,1
99,監撫流星下閶闔,1
100,撫流星下閶闔寶,1
101,流星下閶闔寶鉞,1
102,星下閶闔寶鉞專,1
103,下閶闔寶鉞專公,1
104,閶闔寶鉞專公輔,1
105,闔寶鉞專公輔禮,1
106,寶鉞專公輔禮物,1
107,鉞專公輔禮物生,1
108,專公輔禮物生光,1
109,公輔禮物生光輝,1
110,輔禮物生光輝宸,1
111,禮物生光輝宸章,1
112,物生光輝宸章備,1
113,生光輝宸章備恩,1
114,光輝宸章備恩詡,1
115,輝宸章備恩詡有,1
116,宸章備恩詡有征,1
117,章備恩詡有征視,1
118,備恩詡有征視矛,1
119,恩詡有征視矛戟,1
120,詡有征視矛戟制,1
121,有征視矛戟制勝,1
122,征視矛戟制勝唯,1
123,視矛戟制勝唯樽,1
124,矛戟制勝唯樽俎,1
125,戟制勝唯樽俎彼,1
126,制勝唯樽俎彼美,1
127,勝唯樽俎彼美何,1
128,唯樽俎彼美何壯,1
129,樽俎彼美何壯哉,1
130,俎彼美何壯哉桓,1
131,彼美何壯哉桓桓,1
132,美何壯哉桓桓擅,1
133,何壯哉桓桓擅斯,1
134,壯哉桓桓擅斯舉,1
135,哉桓桓擅斯舉聲,1
136,桓桓擅斯舉聲華,1
137,桓擅斯舉聲華振,1
138,擅斯舉聲華振台,1
139,斯舉聲華振台閣,1
140,舉聲華振台閣功,1
141,聲華振台閣功德,1
142,華振台閣功德標,1
143,振台閣功德標文,1
144,台閣功德標文武,1
145,閣功德標文武奉,1
146,功德標文武奉國,1
147,德標文武奉國知,1
148,標文武奉國知命,1
149,文武奉國知命輕,1
150,武奉國知命輕忘,1
151,奉國知命輕忘家,1
152,國知命輕忘家以,1
153,知命輕忘家以身,1
154,命輕忘家以身許,1
155,輕忘家以身許安,1
156,忘家以身許安人,1
157,家以身許安人在,1
158,以身許安人在勤,1
159,身許安人在勤恤,1
160,許安人在勤恤保,1
161,安人在勤恤保大,1
162,人在勤恤保大殫,1
163,在勤恤保大殫襟,1
164,勤恤保大殫襟腑,1
165,恤保大殫襟腑此,1
166,保大殫襟腑此外,1
167,大殫襟腑此外無,1
168,殫襟腑此外無異,1
169,襟腑此外無異言,1
170,腑此外無異言同,1
