排名,詞彙,出現次數
1,零落多依草,1
2,落多依草芳,1
3,多依草芳香,1
4,依草芳香散,1
5,草芳香散著,1
6,芳香散著人,1
7,香散著人低,1
8,散著人低簷,1
9,著人低簷一,1
10,人低簷一枝,1
11,低簷一枝在,1
12,簷一枝在猶,1
13,一枝在猶占,1
14,枝在猶占滿,1
15,在猶占滿堂,1
16,猶占滿堂春,1
17,占滿堂春珠,1
18,滿堂春珠幡,1
19,堂春珠幡絳,1
20,春珠幡絳節,1
21,珠幡絳節曉,1
22,幡絳節曉霞,1
23,絳節曉霞中,1
24,節曉霞中漢,1
25,曉霞中漢武,1
26,霞中漢武清,1
27,中漢武清齋,1
28,漢武清齋待,1
29,武清齋待少,1
30,清齋待少翁,1
31,齋待少翁不,1
32,待少翁不向,1
33,少翁不向人,1
34,翁不向人間,1
35,不向人間戀,1
36,向人間戀春,1
37,人間戀春色,1
38,間戀春色桃,1
39,戀春色桃花,1
40,春色桃花自,1
41,色桃花自滿,1
42,桃花自滿紫,1
43,花自滿紫陽,1
44,自滿紫陽宮,1
45,滿紫陽宮未,1
46,紫陽宮未得,1
47,陽宮未得鳴,1
48,宮未得鳴珂,1
49,未得鳴珂謁,1
50,得鳴珂謁漢,1
51,鳴珂謁漢宮,1
52,珂謁漢宮江,1
53,謁漢宮江頭,1
54,漢宮江頭寂,1
55,宮江頭寂寞,1
56,江頭寂寞向,1
57,頭寂寞向春,1
58,寂寞向春風,1
59,寞向春風悲,1
60,向春風悲歌,1
61,春風悲歌一,1
62,風悲歌一曲,1
63,悲歌一曲心,1
64,歌一曲心應,1
65,一曲心應醉,1
66,曲心應醉萬,1
67,心應醉萬葉,1
68,應醉萬葉千,1
69,醉萬葉千花,1
70,萬葉千花淚,1
71,葉千花淚眼,1
72,千花淚眼中,1
73,花淚眼中鳴,1
74,淚眼中鳴鞭,1
75,眼中鳴鞭晚,1
76,中鳴鞭晚日,1
77,鳴鞭晚日禁,1
78,鞭晚日禁城,1
79,晚日禁城東,1
80,日禁城東渭,1
81,禁城東渭水,1
82,城東渭水晴,1
83,東渭水晴煙,1
84,渭水晴煙灞,1
85,水晴煙灞岸,1
86,晴煙灞岸風,1
87,煙灞岸風都,1
88,灞岸風都傍,1
89,岸風都傍柳,1
90,風都傍柳陰,1
91,都傍柳陰回,1
92,傍柳陰回首,1
93,柳陰回首望,1
94,陰回首望春,1
95,回首望春天,1
96,首望春天樓,1
97,望春天樓閣,1
98,春天樓閣五,1
99,天樓閣五雲,1
100,樓閣五雲中,1
