排名,詞彙,出現次數
1,焚香,2
2,道啟,1
3,啟真,1
4,真心,1
5,心覺,1
6,覺漸,1
7,漸清,1
8,清天,1
9,天教,1
10,教絕,1
11,絕粒,1
12,粒應,1
13,應精,1
14,精誠,1
15,誠雲,1
16,雲外,1
17,外仙,1
18,仙歌,1
19,歌笙,1
20,笙管,1
21,管合,1
22,合花,1
23,花間,1
24,間風,1
25,風引,1
26,引步,1
27,步虛,1
28,虛聲,1
29,聲君,1
30,君隱,1
31,隱處,1
32,處當,1
33,當一,1
34,一星,1
35,星蓮,1
36,蓮花,1
37,花山,1
38,山頭,1
39,頭飯,1
40,飯黃,1
41,黃精,1
42,精仙,1
43,仙人,1
44,人掌,1
45,掌上,1
46,上經,1
47,經飛,1
48,飛鳥,1
49,鳥莫,1
50,莫到,1
51,到人,1
52,人莫,1
53,莫攀,1
54,攀一,1
55,一隱,1
56,隱十,1
57,十年,1
58,年不,1
59,不下,1
60,下山,1
61,山袖,1
62,袖中,1
63,中短,1
64,短書,1
65,書誰,1
66,誰為,1
67,為達,1
68,達華,1
69,華山,1
70,山道,1
71,道士,1
72,士賣,1
73,賣藥,1
74,藥還,1
75,還日,1
76,日落,1
77,落焚,1
78,香坐,1
79,坐醮,1
80,醮壇,1
81,壇庭,1
82,庭花,1
83,花露,1
84,露濕,1
85,濕漸,1
86,漸更,1
87,更闌,1
88,闌淨,1
89,淨水,1
90,水仙,1
91,仙童,1
92,童調,1
93,調玉,1
94,玉液,1
95,液春,1
96,春宵,1
97,宵羽,1
98,羽客,1
99,客化,1
100,化金,1
101,金丹,1
102,丹攝,1
103,攝念,1
104,念精,1
105,精思,1
106,思引,1
107,引彩,1
108,彩霞,1
109,霞焚,1
110,香虛,1
111,虛室,1
112,室對,1
113,對煙,1
114,煙花,1
115,花道,1
116,道合,1
117,合雲,1
118,雲霄,1
119,霄遊,1
120,遊紫,1
121,紫府,1
122,府湛,1
123,湛然,1
124,然真,1
125,真境,1
126,境瑞,1
127,瑞皇,1
128,皇家,1
