排名,詞彙,出現次數
1,回軍跛者,4
2,軍跛者既,1
3,跛者既老,1
4,者既老又,1
5,既老又不,1
6,老又不全,1
7,又不全始,1
8,不全始得,1
9,全始得離,1
10,始得離邊,1
11,得離邊城,1
12,離邊城一,1
13,邊城一枝,1
14,城一枝假,1
15,一枝假枯,1
16,枝假枯木,1
17,假枯木步,1
18,枯木步步,1
19,木步步向,1
20,步步向南,1
21,步向南行,1
22,向南行回,1
23,南行回軍,1
24,行回軍跛,1
25,軍跛者去,1
26,跛者去時,1
27,者去時日,1
28,去時日一,1
29,時日一百,1
30,日一百來,1
31,一百來時,1
32,百來時月,1
33,來時月一,1
34,時月一程,1
35,月一程常,1
36,一程常恐,1
37,程常恐道,1
38,常恐道路,1
39,恐道路旁,1
40,道路旁掩,1
41,路旁掩棄,1
42,旁掩棄狐,1
43,掩棄狐兔,1
44,棄狐兔塋,1
45,狐兔塋回,1
46,兔塋回軍,1
47,塋回軍跛,1
48,軍跛者所,1
49,跛者所願,1
50,者所願死,1
51,所願死鄉,1
52,願死鄉里,1
53,死鄉里到,1
54,鄉里到日,1
55,里到日不,1
56,到日不願,1
57,日不願生,1
58,不願生聞,1
59,願生聞此,1
60,生聞此哀,1
61,聞此哀怨,1
62,此哀怨詞,1
63,哀怨詞念,1
64,怨詞念念,1
65,詞念念不,1
66,念念不忍,1
67,念不忍聽,1
68,不忍聽回,1
69,忍聽回軍,1
70,聽回軍跛,1
71,軍跛者惜,1
72,跛者惜無,1
73,者惜無異,1
74,惜無異人,1
75,無異人術,1
76,異人術倏,1
77,人術倏忽,1
78,術倏忽具,1
79,倏忽具爾,1
80,忽具爾形,1
81,具爾形挽,1
82,爾形挽歌,1
83,形挽歌詞,1
84,挽歌詞寒,1
85,歌詞寒日,1
86,詞寒日蒿,1
87,寒日蒿上,1
88,日蒿上明,1
89,蒿上明淒,1
90,上明淒淒,1
91,明淒淒郭,1
92,淒淒郭東,1
93,淒郭東路,1
94,郭東路素,1
95,東路素車,1
96,路素車誰,1
97,素車誰家,1
98,車誰家子,1
99,誰家子丹,1
100,家子丹旐,1
101,子丹旐引,1
102,丹旐引將,1
103,旐引將去,1
104,引將去挽,1
105,將去挽歌,1
106,去挽歌詞,1
107,挽歌詞原,1
108,歌詞原下,1
109,詞原下荊,1
110,原下荊棘,1
111,下荊棘叢,1
112,荊棘叢叢,1
113,棘叢叢邊,1
114,叢叢邊有,1
115,叢邊有新,1
116,邊有新墓,1
117,有新墓人,1
118,新墓人間,1
119,墓人間痛,1
120,人間痛傷,1
121,間痛傷別,1
122,痛傷別此,1
123,傷別此是,1
124,別此是長,1
125,此是長別,1
126,是長別處,1
127,長別處挽,1
128,別處挽歌,1
129,處挽歌詞,1
130,挽歌詞曠,1
131,歌詞曠野,1
132,詞曠野多,1
133,曠野多蕭,1
134,野多蕭條,1
135,多蕭條青,1
136,蕭條青松,1
137,條青松白,1
138,青松白楊,1
139,松白楊樹,1
140,白楊樹思,1
141,楊樹思歸,1
142,樹思歸為,1
143,思歸為別,1
144,歸為別未,1
145,為別未幾,1
146,別未幾日,1
147,未幾日去,1
148,幾日去日,1
149,日去日如,1
150,去日如三,1
151,日如三秋,1
152,如三秋猶,1
153,三秋猶疑,1
154,秋猶疑望,1
155,猶疑望可,1
156,疑望可見,1
157,望可見日,1
158,可見日日,1
159,見日日上,1
160,日日上高,1
161,日上高樓,1
162,上高樓思,1
163,高樓思歸,1
164,樓思歸惟,1
165,思歸惟見,1
166,歸惟見分,1
167,惟見分手,1
168,見分手處,1
169,分手處白,1
170,手處白蘋,1
171,處白蘋滿,1
172,白蘋滿芳,1
173,蘋滿芳洲,1
174,滿芳洲寸,1
175,芳洲寸心,1
176,洲寸心寧,1
177,寸心寧死,1
178,心寧死別,1
179,寧死別不,1
180,死別不忍,1
181,別不忍生,1
182,不忍生離,1
183,忍生離憂,1
