排名,詞彙,出現次數
1,禮部權侍,3
2,享文恭太,2
3,三縣已判,1
4,縣已判歌,1
5,已判歌鐘,1
6,判歌鐘列,1
7,歌鐘列六,1
8,鐘列六佾,1
9,列六佾將,1
10,六佾將開,1
11,佾將開羽,1
12,將開羽戚,1
13,開羽戚分,1
14,羽戚分尚,1
15,戚分尚想,1
16,分尚想燕,1
17,尚想燕飛,1
18,想燕飛來,1
19,燕飛來蔽,1
20,飛來蔽日,1
21,來蔽日終,1
22,蔽日終疑,1
23,日終疑鶴,1
24,終疑鶴影,1
25,疑鶴影降,1
26,鶴影降淩,1
27,影降淩雲,1
28,降淩雲天,1
29,淩雲天步,1
30,雲天步昔,1
31,天步昔將,1
32,步昔將開,1
33,昔將開商,1
34,將開商郊,1
35,開商郊初,1
36,商郊初欲,1
37,郊初欲踐,1
38,初欲踐撫,1
39,欲踐撫戎,1
40,踐撫戎金,1
41,撫戎金陣,1
42,戎金陣廓,1
43,金陣廓貳,1
44,陣廓貳極,1
45,廓貳極瑤,1
46,貳極瑤圖,1
47,極瑤圖闡,1
48,瑤圖闡雞,1
49,圖闡雞戟,1
50,闡雞戟遂,1
51,雞戟遂崇,1
52,戟遂崇儀,1
53,遂崇儀龍,1
54,崇儀龍樓,1
55,儀龍樓期,1
56,龍樓期好,1
57,樓期好善,1
58,期好善弄,1
59,好善弄兵,1
60,善弄兵隳,1
61,弄兵隳震,1
62,兵隳震業,1
63,隳震業啟,1
64,震業啟聖,1
65,業啟聖隆,1
66,啟聖隆嗣,1
67,聖隆嗣典,1
68,隆嗣典禮,1
69,嗣典禮部,1
70,典禮部權,1
71,部權侍脈,1
72,權侍脈脈,1
73,侍脈脈羨,1
74,脈脈羨佳,1
75,脈羨佳期,1
76,羨佳期月,1
77,佳期月夜,1
78,期月夜吟,1
79,月夜吟麗,1
80,夜吟麗詞,1
81,吟麗詞諫,1
82,麗詞諫垣,1
83,詞諫垣則,1
84,諫垣則隨,1
85,垣則隨步,1
86,則隨步東,1
87,隨步東觀,1
88,步東觀方,1
89,東觀方承,1
90,觀方承顧,1
91,方承顧禮,1
92,承顧禮部,1
93,顧禮部權,1
94,部權侍林,1
95,權侍林雪,1
96,侍林雪消,1
97,林雪消豔,1
98,雪消豔陽,1
99,消豔陽簡,1
100,豔陽簡冊,1
101,陽簡冊漏,1
102,簡冊漏華,1
103,冊漏華光,1
104,漏華光坐,1
105,華光坐更,1
106,光坐更芝,1
107,坐更芝蘭,1
108,更芝蘭室,1
109,芝蘭室千,1
110,蘭室千載,1
111,室千載各,1
112,千載各芬,1
113,載各芬芳,1
114,各芬芳禮,1
115,芬芳禮部,1
116,芳禮部權,1
117,部權侍節,1
118,權侍節苦,1
119,侍節苦文,1
120,節苦文俱,1
121,苦文俱盛,1
122,文俱盛即,1
123,俱盛即時,1
124,盛即時人,1
125,即時人並,1
126,時人並命,1
127,人並命翩,1
128,並命翩翻,1
129,命翩翻紫,1
130,翩翻紫霄,1
131,翻紫霄中,1
132,紫霄中羽,1
133,霄中羽翮,1
134,中羽翮相,1
135,羽翮相輝,1
136,翮相輝映,1
137,相輝映享,1
138,輝映享文,1
139,映享文恭,1
140,文恭太醴,1
141,恭太醴齊,1
142,太醴齊泛,1
143,醴齊泛樽,1
144,齊泛樽彝,1
145,泛樽彝軒,1
146,樽彝軒縣,1
147,彝軒縣動,1
148,軒縣動幹,1
149,縣動幹戚,1
150,動幹戚入,1
151,幹戚入室,1
152,戚入室僾,1
153,入室僾如,1
154,室僾如在,1
155,僾如在升,1
156,如在升階,1
157,在升階虔,1
158,升階虔所,1
159,階虔所曆,1
160,虔所曆享,1
161,所曆享文,1
162,曆享文恭,1
163,文恭太奮,1
164,恭太奮疾,1
165,太奮疾合,1
166,奮疾合威,1
167,疾合威容,1
168,合威容定,1
169,威容定利,1
170,容定利舒,1
171,定利舒皦,1
172,利舒皦澤,1
173,舒皦澤方,1
174,皦澤方崇,1
175,澤方崇廟,1
176,方崇廟貌,1
177,崇廟貌禮,1
178,廟貌禮永,1
179,貌禮永被,1
180,禮永被君,1
181,永被君恩,1
182,被君恩錫,1
