排名,詞彙,出現次數
1,道林岳麓仲與昆,1
2,林岳麓仲與昆卓,1
3,岳麓仲與昆卓犖,1
4,麓仲與昆卓犖請,1
5,仲與昆卓犖請從,1
6,與昆卓犖請從先,1
7,昆卓犖請從先後,1
8,卓犖請從先後論,1
9,犖請從先後論松,1
10,請從先後論松根,1
11,從先後論松根踏,1
12,先後論松根踏雲,1
13,後論松根踏雲二,1
14,論松根踏雲二千,1
15,松根踏雲二千步,1
16,根踏雲二千步始,1
17,踏雲二千步始見,1
18,雲二千步始見大,1
19,二千步始見大屋,1
20,千步始見大屋開,1
21,步始見大屋開三,1
22,始見大屋開三門,1
23,見大屋開三門泉,1
24,大屋開三門泉清,1
25,屋開三門泉清或,1
26,開三門泉清或戲,1
27,三門泉清或戲蛟,1
28,門泉清或戲蛟龍,1
29,泉清或戲蛟龍窟,1
30,清或戲蛟龍窟殿,1
31,或戲蛟龍窟殿豁,1
32,戲蛟龍窟殿豁數,1
33,蛟龍窟殿豁數盡,1
34,龍窟殿豁數盡高,1
35,窟殿豁數盡高帆,1
36,殿豁數盡高帆掀,1
37,豁數盡高帆掀即,1
38,數盡高帆掀即今,1
39,盡高帆掀即今異,1
40,高帆掀即今異鳥,1
41,帆掀即今異鳥聲,1
42,掀即今異鳥聲不,1
43,即今異鳥聲不斷,1
44,今異鳥聲不斷聞,1
45,異鳥聲不斷聞道,1
46,鳥聲不斷聞道看,1
47,聲不斷聞道看花,1
48,不斷聞道看花春,1
49,斷聞道看花春更,1
50,聞道看花春更繁,1
51,道看花春更繁從,1
52,看花春更繁從容,1
53,花春更繁從容一,1
54,春更繁從容一衲,1
55,更繁從容一衲分,1
56,繁從容一衲分若,1
57,從容一衲分若有,1
58,容一衲分若有蕭,1
59,一衲分若有蕭瑟,1
60,衲分若有蕭瑟兩,1
61,分若有蕭瑟兩鬢,1
62,若有蕭瑟兩鬢吾,1
63,有蕭瑟兩鬢吾能,1
64,蕭瑟兩鬢吾能髡,1
65,瑟兩鬢吾能髡逢,1
66,兩鬢吾能髡逢迎,1
67,鬢吾能髡逢迎侯,1
68,吾能髡逢迎侯伯,1
69,能髡逢迎侯伯轉,1
70,髡逢迎侯伯轉覺,1
71,逢迎侯伯轉覺貴,1
72,迎侯伯轉覺貴膜,1
73,侯伯轉覺貴膜拜,1
