排名,詞彙,出現次數
1,千里入黃雲,1
2,里入黃雲羈,1
3,入黃雲羈愁,1
4,黃雲羈愁日,1
5,雲羈愁日日,1
6,羈愁日日新,1
7,愁日日新疏,1
8,日日新疏鐘,1
9,日新疏鐘關,1
10,新疏鐘關路,1
11,疏鐘關路曉,1
12,鐘關路曉遠,1
13,關路曉遠雨,1
14,路曉遠雨寒,1
15,曉遠雨寒山,1
16,遠雨寒山春,1
17,雨寒山春南,1
18,寒山春南眺,1
19,山春南眺有,1
20,春南眺有歸,1
21,南眺有歸雁,1
22,眺有歸雁北,1
23,有歸雁北來,1
24,歸雁北來無,1
25,雁北來無故,1
26,北來無故人,1
27,來無故人卻,1
28,無故人卻思,1
29,故人卻思陪,1
30,人卻思陪宴,1
31,卻思陪宴處,1
32,思陪宴處回,1
33,陪宴處回望,1
34,宴處回望與,1
35,處回望與天,1
36,回望與天鄰,1
37,望與天鄰旅,1
38,與天鄰旅行,1
39,天鄰旅行宜,1
40,鄰旅行宜早,1
41,旅行宜早發,1
42,行宜早發況,1
43,宜早發況複,1
44,早發況複是,1
45,發況複是南,1
46,況複是南歸,1
47,複是南歸月,1
48,是南歸月影,1
49,南歸月影緣,1
50,歸月影緣山,1
51,月影緣山盡,1
52,影緣山盡鐘,1
53,緣山盡鐘聲,1
54,山盡鐘聲隔,1
55,盡鐘聲隔浦,1
56,鐘聲隔浦微,1
57,聲隔浦微殘,1
58,隔浦微殘星,1
59,浦微殘星螢,1
60,微殘星螢共,1
61,殘星螢共失,1
62,星螢共失落,1
63,螢共失落葉,1
64,共失落葉鳥,1
65,失落葉鳥和,1
66,落葉鳥和飛,1
67,葉鳥和飛去,1
68,鳥和飛去去,1
69,和飛去去渡,1
70,飛去去渡南,1
71,去去渡南浦,1
72,去渡南浦村,1
73,渡南浦村中,1
74,南浦村中人,1
75,浦村中人出,1
76,村中人出稀,1
77,中人出稀開,1
78,人出稀開門,1
79,出稀開門絕,1
80,稀開門絕壑,1
81,開門絕壑旁,1
82,門絕壑旁躡,1
83,絕壑旁躡蘚,1
84,壑旁躡蘚過,1
85,旁躡蘚過花,1
86,躡蘚過花梁,1
87,蘚過花梁路,1
88,過花梁路入,1
89,花梁路入峰,1
90,梁路入峰巒,1
91,路入峰巒影,1
92,入峰巒影風,1
93,峰巒影風來,1
94,巒影風來芝,1
95,影風來芝朮,1
96,風來芝朮香,1
97,來芝朮香夜,1
98,芝朮香夜吟,1
99,朮香夜吟明,1
100,香夜吟明雪,1
101,夜吟明雪牖,1
102,吟明雪牖春,1
103,明雪牖春夢,1
104,雪牖春夢閉,1
105,牖春夢閉雲,1
106,春夢閉雲房,1
107,夢閉雲房盡,1
108,閉雲房盡室,1
109,雲房盡室更,1
110,房盡室更何,1
111,盡室更何有,1
112,室更何有一,1
113,更何有一琴,1
114,何有一琴兼,1
115,有一琴兼一,1
116,一琴兼一觴,1
117,琴兼一觴樓,1
118,兼一觴樓壓,1
119,一觴樓壓寒,1
120,觴樓壓寒江,1
121,樓壓寒江上,1
122,壓寒江上開,1
123,寒江上開簾,1
124,江上開簾對,1
125,上開簾對翠,1
126,開簾對翠微,1
127,簾對翠微斜,1
128,對翠微斜陽,1
129,翠微斜陽諸,1
130,微斜陽諸嶺,1
131,斜陽諸嶺暮,1
132,陽諸嶺暮古,1
133,諸嶺暮古渡,1
134,嶺暮古渡一,1
135,暮古渡一僧,1
136,古渡一僧歸,1
137,渡一僧歸窗,1
138,一僧歸窗迥,1
139,僧歸窗迥雲,1
140,歸窗迥雲沖,1
141,窗迥雲沖起,1
142,迥雲沖起汀,1
143,雲沖起汀遙,1
144,沖起汀遙鳥,1
145,起汀遙鳥背,1
146,汀遙鳥背飛,1
147,遙鳥背飛誰,1
148,鳥背飛誰言,1
149,背飛誰言坐,1
150,飛誰言坐多,1
151,誰言坐多倦,1
152,言坐多倦目,1
153,坐多倦目極,1
154,多倦目極自,1
155,倦目極自忘,1
156,目極自忘機,1
157,極自忘機東,1
158,自忘機東吳,1
159,忘機東吳與,1
160,機東吳與上,1
161,東吳與上國,1
162,吳與上國萬,1
163,與上國萬里,1
164,上國萬里路,1
165,國萬里路迢,1
166,萬里路迢迢,1
167,里路迢迢為,1
168,路迢迢為別,1
169,迢迢為別晨,1
170,迢為別晨昏,1
171,為別晨昏久,1
172,別晨昏久全,1
173,晨昏久全輕,1
174,昏久全輕水,1
175,久全輕水陸,1
176,全輕水陸遙,1
177,輕水陸遙湘,1
178,水陸遙湘陰,1
179,陸遙湘陰島,1
180,遙湘陰島上,1
181,湘陰島上寺,1
182,陰島上寺楚,1
183,島上寺楚色,1
184,上寺楚色月,1
185,寺楚色月中,1
186,楚色月中潮,1
187,色月中潮到,1
188,月中潮到此,1
189,中潮到此一,1
190,潮到此一長,1
191,到此一長望,1
192,此一長望知,1
193,一長望知君,1
194,長望知君積,1
195,望知君積恨,1
196,知君積恨銷,1
197,君積恨銷同,1
198,積恨銷同志,1
199,恨銷同志幸,1
200,銷同志幸同,1
201,同志幸同年,1
202,志幸同年高,1
203,幸同年高堂,1
204,同年高堂君,1
205,年高堂君獨,1
206,高堂君獨還,1
207,堂君獨還齊,1
208,君獨還齊榮,1
209,獨還齊榮恩,1
210,還齊榮恩未,1
211,齊榮恩未報,1
212,榮恩未報共,1
213,恩未報共隱,1
214,未報共隱事,1
215,報共隱事應,1
216,共隱事應閑,1
217,隱事應閑訪,1
218,事應閑訪寺,1
219,應閑訪寺臨,1
220,閑訪寺臨湖,1
221,訪寺臨湖岸,1
222,寺臨湖岸開,1
223,臨湖岸開樓,1
224,湖岸開樓見,1
225,岸開樓見海,1
226,開樓見海山,1
227,樓見海山洛,1
228,見海山洛中,1
229,海山洛中推,1
230,山洛中推二,1
231,洛中推二陸,1
232,中推二陸莫,1
233,推二陸莫久,1
234,二陸莫久戀,1
235,陸莫久戀鄉,1
236,莫久戀鄉關,1
237,久戀鄉關四,1
238,戀鄉關四座,1
239,鄉關四座莫,1
240,關四座莫紛,1
241,四座莫紛紛,1
242,座莫紛紛須,1
243,莫紛紛須臾,1
244,紛紛須臾岐,1
245,紛須臾岐路,1
246,須臾岐路分,1
247,臾岐路分自,1
248,岐路分自從,1
249,路分自從同,1
250,分自從同得,1
251,自從同得意,1
252,從同得意誰,1
253,同得意誰不,1
254,得意誰不惜,1
255,意誰不惜離,1
256,誰不惜離群,1
257,不惜離群舊,1
258,惜離群舊國,1
259,離群舊國連,1
260,群舊國連青,1
261,舊國連青海,1
262,國連青海歸,1
263,連青海歸程,1
264,青海歸程在,1
265,海歸程在白,1
266,歸程在白雲,1
267,程在白雲棄,1
268,在白雲棄繻,1
269,白雲棄繻當,1
270,雲棄繻當日,1
271,棄繻當日路,1
272,繻當日路應,1
273,當日路應競,1
274,日路應競看,1
275,路應競看終,1
276,應競看終軍,1
277,競看終軍若,1
278,看終軍若說,1
279,終軍若說君,1
280,軍若說君高,1
281,若說君高道,1
282,說君高道何,1
283,君高道何人,1
284,高道何人更,1
285,道何人更得,1
286,何人更得如,1
287,人更得如公,1
288,更得如公庭,1
289,得如公庭唯,1
290,如公庭唯樹,1
291,公庭唯樹石,1
292,庭唯樹石生,1
293,唯樹石生計,1
294,樹石生計是,1
295,石生計是琴,1
296,生計是琴書,1
297,計是琴書詩,1
298,是琴書詩句,1
299,琴書詩句峭,1
300,書詩句峭無,1
301,詩句峭無敵,1
302,句峭無敵文,1
303,峭無敵文才,1
304,無敵文才清,1
305,敵文才清有,1
306,文才清有餘,1
307,才清有餘不,1
308,清有餘不知,1
