排名,詞彙,出現次數
227,詠旬,1
228,旬液,1
229,液應,1
230,應序,1
231,序年,1
232,年祥,1
233,祥葉,1
234,葉慶,1
235,慶紺,1
236,紺筵,1
237,筵分,1
238,分彩,1
239,彩寶,1
240,寶圖,1
241,圖吐,1
242,吐絢,1
243,絢鳳,1
244,鳳管,1
245,管晨,1
246,晨凝,1
247,凝雲,1
248,雲歌,1
249,歌曉,1
250,曉囀,1
251,囀肅,1
252,肅事,1
253,事蘋,1
254,蘋藻,1
255,藻虔,1
256,虔申,1
257,申桂,1
258,桂奠,1
259,奠百,1
260,百谷,1
261,谷斯,1
262,斯登,1
263,登萬,1
264,萬箱,1
265,箱攸,1
266,攸薦,1
267,薦鳳,1
268,鳳曲,1
269,曲登,1
270,登歌,1
271,歌調,1
272,調令,1
273,令序,1
274,序龍,1
275,龍雩,1
276,雩集,1
277,集舞,1
278,舞泛,1
279,泛祥,1
280,祥風,1
281,風彩,1
282,彩旞,1
283,旞雲,1
284,雲回,1
285,回昭,1
286,昭睿,1
287,睿德,1
288,德朱,1
289,朱幹,1
290,幹電,1
291,電發,1
292,發表,1
293,表神,1
294,神功,1
295,功粒,1
296,粒食,1
297,食伊,1
298,伊始,1
299,始農,1
300,農之,1
301,之所,1
302,所先,1
303,先古,1
304,古今,1
305,今攸,1
306,攸賴,1
307,賴是,1
308,是曰,1
309,曰人,1
310,人天,1
311,天耕,1
312,耕斯,1
313,斯帝,1
314,帝籍,1
315,籍播,1
316,播厥,1
317,厥公,1
318,公田,1
319,田式,1
320,式崇,1
321,崇明,1
322,明祀,1
323,祀神,1
324,神其,1
325,其福,1
326,福焉,1
327,焉樽,1
328,樽彝,1
329,彝既,1
330,既列,1
331,列瑚,1
332,瑚簋,1
333,簋方,1
334,方薦,1
335,薦歌,1
336,歌工,1
337,工載,1
338,載登,1
339,登幣,1
340,幣禮,1
341,禮斯,1
342,斯奠,1
343,奠肅,1
344,肅肅,1
345,肅享,1
346,享祀,1
347,祀顒,1
348,顒顒,1
349,顒纓,1
350,纓弁,1
351,弁神,1
352,聽之,1
353,之福,1
354,福流,1
355,流寰,1
356,寰縣,1
357,縣前,1
358,前夕,1
359,夕視,1
360,視牲,1
361,牲質,1
362,質明,1
363,明奉,1
364,奉俎,1
365,俎沐,1
366,沐芳,1
367,芳整,1
368,整弁,1
369,弁其,1
370,其儀,1
371,儀式,1
372,式序,1
373,序盛,1
374,盛禮,1
375,禮畢,1
376,畢陳,1
377,陳嘉,1
378,嘉樂,1
379,樂備,1
380,備舉,1
381,舉歆,1
382,歆我,1
383,我懿,1
384,懿德,1
385,德非,1
386,非馨,1
387,馨稷,1
388,稷黍,1
389,黍羽,1
390,羽鑰,1
391,鑰低,1
392,低昂,1
393,昂文,1
394,綴已,1
395,已幹,1
396,戚蹈,1
397,蹈厲,1
398,厲武,1
399,武行,1
400,行初,1
401,初望,1
402,望歲,1
403,歲祈,1
404,祈農,1
405,農神,1
406,神所,1
407,所聽,1
408,聽延,1
409,延祥,1
410,祥介,1
411,介福,1
412,福豈,1
413,豈雲,1
414,雲虛,1
415,虛大,1
416,大矣,1
417,坤儀,1
418,儀至,1
419,至哉,1
420,哉神,1
421,神縣,1
422,縣包,1
423,包含,1
424,含日,1
425,日域,1
426,域牢,1
427,牢籠,1
428,籠月,1
429,月竁,1
430,竁露,1
431,露絜,1
432,絜三,1
433,三清,1
434,清風,1
435,風調,1
436,調六,1
437,六變,1
438,變皇,1
439,皇祇,1
440,祇屆,1
441,屆止,1
442,止式,1
443,式歆,1
444,歆恭,1
445,恭薦,1
446,薦泰,1
447,泰圻,1
448,圻嚴,1
449,嚴享,1
450,享陰,1
451,陰郊,1
452,郊展,1
453,禮以,1
454,以導,1
455,導神,1
456,神樂,1
457,樂以,1
458,以和,1
459,和性,1
460,性黝,1
461,黝牲,1
462,牲在,1
463,在列,1
464,列黃,1
465,黃琮,1
466,琮俯,1
467,俯映,1
468,映九,1
469,九土,1
470,既平,1
471,萬邦,1
472,邦貽,1
473,貽慶,1
474,慶坤,1
475,坤道,1
476,道降,1
477,降祥,1
478,祥和,1
479,和庶,1
480,庶品,1
481,品靈,1
482,心載,1
483,載德,1
484,德厚,1
485,厚群,1
486,生水,1
487,水土,1
488,既調,1
489,調三,1
490,三極,1
491,極泰,1
492,泰文,1
493,文武,1
494,武畢,1
495,畢備,1
496,備九,1
497,九區,1
498,區平,1
499,萬物,1
500,物資,1
501,資以,1
502,以化,1
503,化交,1
504,交泰,1
505,泰屬,1
506,屬升,1
507,升平,1
508,平易,1
509,易從,1
510,從業,1
511,業惟,1
512,惟簡,1
513,簡得,1
514,得一,1
515,一道,1
516,道斯,1
517,斯寧,1
518,寧具,1
519,具儀,1
520,儀光,1
521,光玉,1
522,帛送,1
523,送舞,1
524,舞變,1
525,變咸,1
526,咸英,1
527,英黍,1
528,黍稷,1
529,稷良,1
530,良非,1
531,非貴,1
532,貴明,1
533,明德,1
534,德信,1
535,信惟,1
536,惟馨,1
537,馨至,1
538,至矣,1
539,坤德,1
540,德皇,1
541,皇哉,1
542,哉地,1
543,地祇,1
544,祇開,1
545,開元,1
546,元統,1
547,統紐,1
548,紐合,1
549,合大,1
550,大承,1
551,承規,1
552,規九,1
553,九宮,1
554,宮肅,1
555,肅列,1
556,列六,1
557,六典,1
558,典相,1
559,相儀,1
560,儀永,1
561,永言,1
562,言配,1
563,配命,1
564,命長,1
565,長保,1
566,保無,1
567,無虧,1
568,虧柔,1
569,柔而,1
570,能方,1
571,方直,1
572,直而,1
573,能敬,1
574,敬厚,1
575,載以,1
576,以德,1
577,德大,1
578,大亨,1
579,亨以,1
580,以正,1
581,正有,1
582,有滌,1
583,滌斯,1
584,斯牷,1
585,牷有,1
586,有馨,1
587,斯盛,1
588,盛介,1
589,介茲,1
590,茲景,1
591,福祚,1
592,祚我,1
593,我休,1
594,休慶,1
595,慶玉,1
596,幣牲,1
597,牲牷,1
598,牷分,1
599,分薦,1
600,薦享,1
601,享羽,1
602,羽旄,1
603,旄幹,1
604,戚遞,1
605,遞成,1
606,成容,1
607,容一,1
608,一德,1
609,惟寧,1
610,寧兩,1
611,兩儀,1
612,儀泰,1
613,泰三,1
614,三材,1
615,材保,1
616,保合,1
617,合四,1
618,四時,1
619,邕陰,1
620,陰祇,1
621,祇協,1
622,協贊,1
623,贊厚,1
624,載方,1
625,方貞,1
626,貞牲,1
627,牲幣,1
628,幣具,1
629,具舉,1
630,舉簫,1
631,簫管,1
632,管備,1
633,備成,1
634,成其,1
635,其禮,1
636,禮惟,1
637,惟肅,1
638,肅其,1
639,其德,1
640,惟明,1
641,明神,1
642,聽矣,1
643,矣式,1
644,式鑒,1
645,鑒虔,1
646,虔誠,1
647,誠高,1
648,深回,1
649,回瞰,1
650,心列,1
651,列宿,1
652,宿光,1
653,光參,1
654,參井,1
655,井分,1
656,分芒,1
657,芒跨,1
658,跨梁,1
659,梁岷,1
660,岷沉,1
661,沉犀,1
662,犀對,1
663,對江,1
664,江浦,1
665,浦駟,1
666,駟馬,1
667,馬入,1
668,入城,1
669,闉英,1
670,英圖,1
671,圖多,1
672,多霸,1
673,霸跡,1
674,跡曆,1
675,曆選,1
676,選有,1
677,有名,1
678,名臣,1
679,臣連,1
680,連騎,1
681,騎簪,1
682,簪纓,1
683,纓滿,1
684,滿含,1
685,含章,1
686,章詞,1
687,詞賦,1
688,賦新,1
689,新得,1
690,得上,1
691,上仙,1
692,仙槎,1
693,槎路,1
694,路無,1
695,無待,1
696,待訪,1
697,訪嚴,1
698,嚴遵,1
699,遵曦,1
700,曦車,1
701,車日,1
702,日亭,1
703,亭午,1
704,午浮,1
705,浮箭,1
706,箭未,1
707,未移,1
708,移暉,1
709,暉日,1
710,日光,1
711,光無,1
712,無落,1
713,落照,1
714,照樹,1
715,樹影,1
716,影正,1
717,正中,1
718,中圍,1
719,圍草,1
720,草萎,1
721,萎看,1
722,看稍,1
723,稍靡,1
724,靡葉,1
725,葉燥,1
726,燥望,1
727,望疑,1
728,疑稀,1
729,稀晝,1
730,晝寢,1
731,寢慚,1
732,慚經,1
733,經笥,1
734,笥暫,1
735,暫解,1
736,解入,1
737,入朝,1
738,朝衣,1
739,衣層,1
740,層軒,1
741,軒登,1
742,登皎,1
743,皎月,1
744,月流,1
745,流照,1
746,照滿,1
747,滿中,1
748,中天,1
749,天色,1
750,色共,1
751,共梁,1
752,梁珠,1
753,珠遠,1
754,遠光,1
755,隨趙,1
756,趙璧,1
757,璧圓,1
758,圓落,1
759,落影,1
760,影臨,1
761,臨秋,1
762,秋扇,1
763,扇虛,1
764,虛輪,1
765,輪入,1
766,入夜,1
767,夜弦,1
768,弦所,1
769,所欣,1
770,欣東,1
771,東館,1
772,館裏,1
773,裏預,1
774,預奉,1
775,奉西,1
776,西園,1
777,園篇,1
778,篇蘭,1
779,蘭徑,1
780,徑香,1
781,香風,1
782,風滿,1
783,滿梅,1
784,梅梁,1
785,梁暖,1
786,暖日,1
787,日斜,1
788,斜言,1
789,言是,1
790,是東,1
791,東方,1
792,方騎,1
793,騎來,1
794,來尋,1
795,尋南,1
796,南陌,1
797,陌車,1
798,車靨,1
799,靨星,1
800,星臨,1
801,臨夜,1
802,夜燭,1
803,燭眉,1
804,眉月,1
805,月隱,1
806,隱輕,1
807,輕紗,1
808,紗莫,1
809,莫言,1
810,言春,1
811,春稍,1
812,稍晚,1
813,晚自,1
814,自有,1
815,有鎮,1
816,鎮開,1
817,開花,1
818,花隴,1
819,隴底,1
820,底嗟,1
821,嗟長,1
822,長別,1
823,別流,1
824,流襟,1
825,襟一,1
826,一慟,1
827,慟君,1
828,君何,1
829,何言,1
830,言幽,1
831,幽咽,1
832,咽所,1
833,所更,1
834,更作,1
835,作死,1
836,死生,1
837,生分,1
838,分轉,1
839,轉蓬,1
840,蓬飛,1
841,飛不,1
842,不息,1
843,息悲,1
844,悲松,1
845,松斷,1
846,斷更,1
847,更聞,1
848,聞誰,1
849,能駐,1
850,駐征,1
851,征馬,1
852,馬回,1
853,回首,1
854,首望,1
855,望孤,1
856,孤墳,1
857,墳大,1
858,大藩,1
859,藩初,1
860,初錫,1
861,錫瑞,1
862,瑞出,1
863,出牧,1
864,牧邇,1
865,邇皇,1
866,皇京,1
867,京暫,1
868,暫以,1
869,以綠,1
870,綠車,1
871,車重,1
872,重言,1
873,言承,1
874,承朱,1
875,朱傳,1
876,傳榮,1
877,榮舒,1
878,舒桃,1
879,桃臨,1
880,臨遠,1
881,遠騎,1
882,騎垂,1
883,垂柳,1
884,柳映,1
885,映京,1
886,京營,1
887,營惠,1
888,惠化,1
889,化宣,1
890,宣千,1
891,千里,1
892,里威,1
893,威風,1
894,風動,1
895,動百,1
896,百城,1
897,城禁,1
898,禁籞,1
899,籞芳,1
900,芳嘉,1
901,嘉節,1
902,節神,1
903,神襟,1
904,襟餞,1
905,餞送,1
906,送情,1
907,情金,1
908,金笳,1
909,笳催,1
910,催別,1
911,別景,1
912,景玉,1
913,玉管,1
914,管切,1
915,切離,1
916,離聲,1
917,聲野,1
918,野花,1
919,花開,1
920,開更,1
921,更落,1
922,落山,1
923,山鳥,1
924,鳥哢,1
925,哢還,1
926,還驚,1
927,驚微,1
928,微臣,1
929,臣夙,1
930,夙多,1
931,多幸,1
932,幸薄,1
933,薄宦,1
934,宦奉,1
935,奉儲,1
936,儲明,1
937,明釣,1
938,釣台,1
939,台慚,1
940,慚作,1
941,作賦,1
942,賦伊,1
943,伊水,1
944,水濫,1
945,濫聞,1
946,聞笙,1
947,笙懷,1
948,懷德,1
949,德良,1
950,良知,1
951,知久,1
952,久酬,1
953,酬恩,1
954,恩識,1
955,識命,1
956,命輕,1
957,輕晴,1
958,晴天,1
959,天度,1
960,度旅,1
961,旅雁,1
962,雁斜,1
963,斜影,1
964,影照,1
965,照殘,1
966,殘虹,1
967,虹野,1
968,野淨,1
969,淨餘,1
970,餘煙,1
971,煙盡,1
972,盡山,1
973,山明,1
974,明遠,1
975,遠色,1
976,色同,1
977,同沙,1
978,沙平,1
979,平寒,1
980,寒水,1
981,水落,1
982,落葉,1
983,葉脆,1
984,脆晚,1
985,晚枝,1
986,枝空,1
987,空白,1
988,白簡,1
989,簡光,1
990,光朝,1
991,朝幰,1
992,幰彤,1
993,彤騶,1
994,騶出,1
995,出禁,1
996,禁中,1
997,中息,1
998,息駕,1
999,駕游,1
1000,游蘭,1
1001,蘭阪,1
1002,阪雕,1
1003,雕文,1
1004,文折,1
1005,折桂,1
1006,桂叢,1
1007,叢無,1
1008,無因,1
1009,因輕,1
1010,輕羽,1
1011,羽扇,1
1012,扇徒,1
1013,徒自,1
1014,自仰,1
1015,仰仁,1
1016,仁風,1
1017,風窮,1
1018,窮途,1
1019,途屬,1
1020,屬歲,1
1021,歲晚,1
1022,晚臨,1
1023,臨水,1
1024,水忽,1
1025,忽分,1
1026,分悲,1
1027,悲抱,1
1028,抱影,1
1029,影同,1
1030,同為,1
1031,為客,1
1032,客傷,1
1033,傷情,1
1034,情共,1
1035,共此,1
1036,此時,1
1037,時霧,1
1038,霧色,1
1039,色侵,1
1040,侵虛,1
1041,虛牖,1
1042,牖霜,1
1043,霜氛,1
1044,氛冷,1
1045,冷薄,1
1046,薄帷,1
1047,帷舉,1
1048,舉袂,1
1049,袂慘,1
1050,慘將,1
1051,將別,1
1052,別停,1
1053,停懷,1
1054,懷悵,1
1055,悵不,1
1056,不怡,1
1057,怡風,1
1058,風嚴,1
1059,嚴征,1
1060,征雁,1
1061,雁遠,1
1062,遠雪,1
1063,雪暗,1
1064,暗去,1
1065,去篷,1
1066,篷遲,1
1067,遲他,1
1068,他鄉,1
1069,鄉有,1
1070,有岐,1
1071,岐路,1
1072,路遊,1
1073,遊子,1
1074,子欲,1
1075,欲何,1
1076,何之,1
1077,之勞,1
1078,勞息,1
1079,息本,1
1080,本相,1
1081,相循,1
1082,循悲,1
1083,悲歡,1
1084,歡理,1
1085,理自,1
1086,自均,1
1087,均誰,1
1088,能免,1
1089,免玄,1
1090,玄夜,1
1091,夜惜,1
1092,惜爾,1
1093,爾正,1
1094,正青,1
1095,青春,1
1096,春邁,1
1097,邁德,1
1098,惟家,1
1099,家寶,1
1100,寶生,1
1101,生才,1
1102,才諒,1
1103,諒國,1
1104,國珍,1
1105,珍高,1
1106,高文,1
1107,綴翡,1
1108,翡翠,1
1109,翠茂,1
1110,茂學,1
1111,學掩,1
1112,掩麒,1
1113,麒麟,1
1114,麟述,1
1115,述作,1
1116,作紛,1
1117,紛無,1
1118,無已,1
1119,已言,1
1120,言談,1
1121,談妙,1
1122,妙入,1
1123,入神,1
1124,神斷,1
1125,斷腸,1
1126,腸雖,1
1127,雖累,1
1128,累月,1
1129,月分,1
1130,分手,1
1131,手未,1
1132,未盈,1
1133,盈旬,1
1134,旬輔,1
1135,輔嗣,1
1136,嗣俄,1
1137,俄長,1
1138,長往,1
1139,往顏,1
1140,顏生,1
1141,生即,1
1142,即短,1
1143,短辰,1
1144,辰聲,1
1145,聲華,1
1146,華滿,1
1147,滿昭,1
1148,昭代,1
1149,代形,1
1150,形影,1
1151,影委,1
1152,委窮,1
1153,窮塵,1
1154,塵禪,1
1155,禪草,1
1156,草回,1
1157,回中,1
1158,中使,1
1159,使生,1
1160,生芻,1
1161,芻引,1
1162,引吊,1
1163,吊賓,1
1164,賓同,1
1165,同游,1
1166,游秘,1
1167,秘府,1
1168,府日,1
1169,日方,1
1170,方駕,1
1171,駕直,1
1172,直城,1
1173,闉並,1
1174,並拜,1
1175,拜黃,1
1176,黃圖,1
1177,圖右,1
1178,右分,1
1179,分曹,1
1180,曹清,1
1181,清渭,1
1182,渭濱,1
1183,濱風,1
1184,風期,1
1185,期嵇,1
1186,嵇呂,1
1187,呂好,1
1188,好存,1
1189,存歿,1
1190,歿范,1
1191,范張,1
1192,張親,1
1193,親虛,1
1194,虛座,1
1195,座憐,1
1196,憐王,1
1197,王述,1
1198,述遺,1
1199,遺篇,1
1200,篇慟,1
1201,慟景,1
1202,景純,1
1203,純精,1
1204,精靈,1
1205,靈與,1
1206,與毫,1
1207,毫翰,1
1208,翰千,1
1209,千祀,1
1210,祀壽,1
1211,壽何,1
1212,何人,1
1213,人日,1
1214,日暮,1
1215,暮霜,1
1216,霜風,1
1217,風急,1
1218,急羽,1
1219,羽翮,1
1220,翮轉,1
1221,轉難,1
1222,難任,1
1223,任為,1
1224,為有,1
1225,有傳,1
1226,傳書,1
1227,書意,1
1228,意翩,1
1229,翩翩,1
1230,翩入,1
1231,入上,1
1232,上林,1
1233,林神,1
1234,神羊,1
1235,羊既,1
1236,既不,1
1237,不觸,1
1238,觸夕,1
1239,夕鳥,1
1240,鳥欲,1
1241,欲依,1
1242,依人,1
