排名,詞彙,出現次數
1,北登銅雀上西望,1
2,登銅雀上西望青,1
3,銅雀上西望青松,1
4,雀上西望青松郭,1
5,上西望青松郭繐,1
6,西望青松郭繐帳,1
7,望青松郭繐帳空,1
8,青松郭繐帳空蒼,1
9,松郭繐帳空蒼蒼,1
10,郭繐帳空蒼蒼陵,1
11,繐帳空蒼蒼陵田,1
12,帳空蒼蒼陵田紛,1
13,空蒼蒼陵田紛漠,1
14,蒼蒼陵田紛漠漠,1
15,蒼陵田紛漠漠平,1
16,陵田紛漠漠平生,1
17,田紛漠漠平生事,1
18,紛漠漠平生事已,1
19,漠漠平生事已變,1
20,漠平生事已變歌,1
21,平生事已變歌吹,1
22,生事已變歌吹宛,1
23,事已變歌吹宛猶,1
24,已變歌吹宛猶昨,1
25,變歌吹宛猶昨長,1
26,歌吹宛猶昨長袖,1
27,吹宛猶昨長袖拂,1
28,宛猶昨長袖拂玉,1
29,猶昨長袖拂玉塵,1
30,昨長袖拂玉塵遺,1
31,長袖拂玉塵遺情,1
32,袖拂玉塵遺情結,1
33,拂玉塵遺情結羅,1
34,玉塵遺情結羅幕,1
35,塵遺情結羅幕妾,1
36,遺情結羅幕妾怨,1
37,情結羅幕妾怨在,1
38,結羅幕妾怨在朝,1
39,羅幕妾怨在朝露,1
40,幕妾怨在朝露君,1
41,妾怨在朝露君恩,1
42,怨在朝露君恩豈,1
43,在朝露君恩豈中,1
44,朝露君恩豈中薄,1
45,露君恩豈中薄高,1
46,君恩豈中薄高臺,1
47,恩豈中薄高臺奏,1
48,豈中薄高臺奏曲,1
49,中薄高臺奏曲終,1
50,薄高臺奏曲終曲,1
51,高臺奏曲終曲終,1
52,臺奏曲終曲終淚,1
53,奏曲終曲終淚橫,1
54,曲終曲終淚橫落,1
55,終曲終淚橫落錦,1
56,曲終淚橫落錦沙,1
57,終淚橫落錦沙棠,1
58,淚橫落錦沙棠艦,1
59,橫落錦沙棠艦羅,1
60,落錦沙棠艦羅帶,1
61,錦沙棠艦羅帶石,1
62,沙棠艦羅帶石榴,1
63,棠艦羅帶石榴裙,1
64,艦羅帶石榴裙綠,1
65,羅帶石榴裙綠潭,1
66,帶石榴裙綠潭采,1
67,石榴裙綠潭采荷,1
68,榴裙綠潭采荷芰,1
69,裙綠潭采荷芰清,1
70,綠潭采荷芰清江,1
71,潭采荷芰清江日,1
72,采荷芰清江日稍,1
73,荷芰清江日稍曛,1
74,芰清江日稍曛魚,1
75,清江日稍曛魚鳥,1
76,江日稍曛魚鳥爭,1
77,日稍曛魚鳥爭唼,1
78,稍曛魚鳥爭唼喋,1
79,曛魚鳥爭唼喋花,1
80,魚鳥爭唼喋花葉,1
81,鳥爭唼喋花葉相,1
82,爭唼喋花葉相芬,1
83,唼喋花葉相芬氳,1
84,喋花葉相芬氳不,1
85,花葉相芬氳不覺,1
86,葉相芬氳不覺芳,1
87,相芬氳不覺芳洲,1
88,芬氳不覺芳洲暮,1
89,氳不覺芳洲暮菱,1
90,不覺芳洲暮菱歌,1
91,覺芳洲暮菱歌處,1
92,芳洲暮菱歌處處,1
93,洲暮菱歌處處聞,1
94,暮菱歌處處聞漢,1
95,菱歌處處聞漢室,1
96,歌處處聞漢室歡,1
97,處處聞漢室歡娛,1
98,處聞漢室歡娛盛,1
99,聞漢室歡娛盛魏,1
100,漢室歡娛盛魏國,1
101,室歡娛盛魏國文,1
102,歡娛盛魏國文雅,1
103,娛盛魏國文雅遒,1
104,盛魏國文雅遒許,1
105,魏國文雅遒許史,1
106,國文雅遒許史多,1
107,文雅遒許史多暮,1
108,雅遒許史多暮宿,1
109,遒許史多暮宿應,1
110,許史多暮宿應陳,1
111,史多暮宿應陳從,1
112,多暮宿應陳從夜,1
113,暮宿應陳從夜遊,1
114,宿應陳從夜遊西,1
115,應陳從夜遊西園,1
116,陳從夜遊西園宴,1
117,從夜遊西園宴公,1
118,夜遊西園宴公子,1
119,遊西園宴公子北,1
120,西園宴公子北裏,1
121,園宴公子北裏召,1
122,宴公子北裏召王,1
123,公子北裏召王侯,1
124,子北裏召王侯詎,1
125,北裏召王侯詎似,1
126,裏召王侯詎似將,1
127,召王侯詎似將軍,1
128,王侯詎似將軍獵,1
129,侯詎似將軍獵空,1
130,詎似將軍獵空嗟,1
131,似將軍獵空嗟亭,1
132,將軍獵空嗟亭尉,1
133,軍獵空嗟亭尉留,1
134,獵空嗟亭尉留潁,1
135,空嗟亭尉留潁川,1
136,嗟亭尉留潁川豪,1
137,亭尉留潁川豪橫,1
138,尉留潁川豪橫客,1
139,留潁川豪橫客咸,1
140,潁川豪橫客咸陽,1
141,川豪橫客咸陽輕,1
142,豪橫客咸陽輕薄,1
143,橫客咸陽輕薄兒,1
144,客咸陽輕薄兒田,1
145,咸陽輕薄兒田竇,1
146,陽輕薄兒田竇方,1
147,輕薄兒田竇方貴,1
148,薄兒田竇方貴幸,1
149,兒田竇方貴幸趙,1
150,田竇方貴幸趙李,1
151,竇方貴幸趙李新,1
152,方貴幸趙李新相,1
153,貴幸趙李新相知,1
154,幸趙李新相知軒,1
155,趙李新相知軒蓋,1
156,李新相知軒蓋終,1
157,新相知軒蓋終朝,1
158,相知軒蓋終朝集,1
159,知軒蓋終朝集笙,1
160,軒蓋終朝集笙竽,1
161,蓋終朝集笙竽此,1
162,終朝集笙竽此夜,1
163,朝集笙竽此夜吹,1
164,集笙竽此夜吹黃,1
165,笙竽此夜吹黃金,1
166,竽此夜吹黃金盈,1
167,此夜吹黃金盈篋,1
168,夜吹黃金盈篋笥,1
169,吹黃金盈篋笥白,1
170,黃金盈篋笥白日,1
171,金盈篋笥白日忽,1
172,盈篋笥白日忽西,1
173,篋笥白日忽西馳,1
174,笥白日忽西馳春,1
175,白日忽西馳春殿,1
176,日忽西馳春殿猗,1
177,忽西馳春殿猗蘭,1
178,西馳春殿猗蘭美,1
179,馳春殿猗蘭美仙,1
180,春殿猗蘭美仙階,1
181,殿猗蘭美仙階柏,1
182,猗蘭美仙階柏樹,1
183,蘭美仙階柏樹榮,1
184,美仙階柏樹榮地,1
185,仙階柏樹榮地逢,1
186,階柏樹榮地逢芳,1
187,柏樹榮地逢芳節,1
188,樹榮地逢芳節應,1
189,榮地逢芳節應時,1
190,地逢芳節應時睹,1
191,逢芳節應時睹聖,1
192,芳節應時睹聖人,1
193,節應時睹聖人生,1
194,應時睹聖人生月,1
195,時睹聖人生月滿,1
196,睹聖人生月滿增,1
197,聖人生月滿增祥,1
198,人生月滿增祥莢,1
199,生月滿增祥莢天,1
200,月滿增祥莢天長,1
201,滿增祥莢天長髮,1
202,增祥莢天長髮瑞,1
203,祥莢天長髮瑞靈,1
204,莢天長髮瑞靈南,1
205,天長髮瑞靈南山,1
206,長髮瑞靈南山遙,1
207,髮瑞靈南山遙可,1
208,瑞靈南山遙可獻,1
209,靈南山遙可獻常,1
210,南山遙可獻常願,1
211,山遙可獻常願奉,1
212,遙可獻常願奉皇,1
213,可獻常願奉皇明,1
214,獻常願奉皇明地,1
215,常願奉皇明地軸,1
216,願奉皇明地軸樓,1
217,奉皇明地軸樓居,1
218,皇明地軸樓居遠,1
219,明地軸樓居遠天,1
220,地軸樓居遠天臺,1
221,軸樓居遠天臺闕,1
222,樓居遠天臺闕路,1
223,居遠天臺闕路賒,1
224,遠天臺闕路賒何,1
225,天臺闕路賒何如,1
226,臺闕路賒何如遊,1
227,闕路賒何如遊帝,1
228,路賒何如遊帝宅,1
229,賒何如遊帝宅即,1
230,何如遊帝宅即此,1
231,如遊帝宅即此對,1
232,遊帝宅即此對仙,1
233,帝宅即此對仙家,1
234,宅即此對仙家座,1
235,即此對仙家座拂,1
236,此對仙家座拂金,1
237,對仙家座拂金壺,1
238,仙家座拂金壺電,1
239,家座拂金壺電池,1
240,座拂金壺電池搖,1
241,拂金壺電池搖玉,1
242,金壺電池搖玉酒,1
243,壺電池搖玉酒霞,1
244,電池搖玉酒霞無,1
245,池搖玉酒霞無雲,1
246,搖玉酒霞無雲秦,1
247,玉酒霞無雲秦漢,1
248,酒霞無雲秦漢隔,1
249,霞無雲秦漢隔別,1
250,無雲秦漢隔別訪,1
251,雲秦漢隔別訪武,1
252,秦漢隔別訪武陵,1
253,漢隔別訪武陵花,1
254,隔別訪武陵花堯,1
255,別訪武陵花堯茨,1
256,訪武陵花堯茨姑,1
257,武陵花堯茨姑射,1
258,陵花堯茨姑射近,1
259,花堯茨姑射近漢,1
260,堯茨姑射近漢苑,1
261,茨姑射近漢苑建,1
262,姑射近漢苑建章,1
263,射近漢苑建章連,1
264,近漢苑建章連十,1
265,漢苑建章連十五,1
266,苑建章連十五蓂,1
267,建章連十五蓂知,1
268,章連十五蓂知月,1
269,連十五蓂知月三,1
270,十五蓂知月三千,1
271,五蓂知月三千桃,1
272,蓂知月三千桃紀,1
273,知月三千桃紀年,1
274,月三千桃紀年鸞,1
275,三千桃紀年鸞歌,1
276,千桃紀年鸞歌隨,1
277,桃紀年鸞歌隨鳳,1
278,紀年鸞歌隨鳳吹,1
279,年鸞歌隨鳳吹鶴,1
280,鸞歌隨鳳吹鶴舞,1
281,歌隨鳳吹鶴舞向,1
282,隨鳳吹鶴舞向鶤,1
283,鳳吹鶴舞向鶤弦,1
284,吹鶴舞向鶤弦更,1
285,鶴舞向鶤弦更覓,1
286,舞向鶤弦更覓瓊,1
287,向鶤弦更覓瓊妃,1
288,鶤弦更覓瓊妃伴,1
289,弦更覓瓊妃伴來,1
290,更覓瓊妃伴來過,1
291,覓瓊妃伴來過玉,1
292,瓊妃伴來過玉女,1
293,妃伴來過玉女泉,1
294,伴來過玉女泉宮,1
295,來過玉女泉宮掖,1
296,過玉女泉宮掖賢,1
297,玉女泉宮掖賢才,1
298,女泉宮掖賢才重,1
299,泉宮掖賢才重山,1
300,宮掖賢才重山林,1
301,掖賢才重山林高,1
302,賢才重山林高尚,1
303,才重山林高尚難,1
304,重山林高尚難不,1
305,山林高尚難不言,1
306,林高尚難不言辭,1
307,高尚難不言辭輦,1
308,尚難不言辭輦地,1
309,難不言辭輦地更,1
310,不言辭輦地更有,1
311,言辭輦地更有結,1
312,辭輦地更有結廬,1
313,輦地更有結廬歡,1
314,地更有結廬歡池,1
315,更有結廬歡池棟,1
316,有結廬歡池棟清,1
317,結廬歡池棟清溫,1
318,廬歡池棟清溫燠,1
319,歡池棟清溫燠岩,1
320,池棟清溫燠岩窗,1
321,棟清溫燠岩窗起,1
322,清溫燠岩窗起冱,1
323,溫燠岩窗起冱寒,1
324,燠岩窗起冱寒幽,1
325,岩窗起冱寒幽亭,1
326,窗起冱寒幽亭有,1
327,起冱寒幽亭有仙,1
328,冱寒幽亭有仙桂,1
329,寒幽亭有仙桂聖,1
330,幽亭有仙桂聖主,1
331,亭有仙桂聖主萬,1
332,有仙桂聖主萬年,1
333,仙桂聖主萬年看,1
334,桂聖主萬年看槎,1
335,聖主萬年看槎流,1
336,主萬年看槎流天,1
337,萬年看槎流天上,1
338,年看槎流天上轉,1
339,看槎流天上轉茅,1
340,槎流天上轉茅宇,1
341,流天上轉茅宇禁,1
342,天上轉茅宇禁中,1
343,上轉茅宇禁中開,1
344,轉茅宇禁中開河,1
345,茅宇禁中開河鵲,1
346,宇禁中開河鵲填,1
347,禁中開河鵲填橋,1
348,中開河鵲填橋至,1
349,開河鵲填橋至山,1
350,河鵲填橋至山熊,1
351,鵲填橋至山熊避,1
352,填橋至山熊避檻,1
353,橋至山熊避檻來,1
354,至山熊避檻來庭,1
355,山熊避檻來庭花,1
356,熊避檻來庭花采,1
357,避檻來庭花采菉,1
358,檻來庭花采菉蓐,1
359,來庭花采菉蓐岩,1
360,庭花采菉蓐岩石,1
361,花采菉蓐岩石步,1
