排名,詞彙,出現次數
1,春風扇微,3
2,遊棲霞寺,2
3,棲霞寺躋,1
4,霞寺躋險,1
5,寺躋險入,1
6,躋險入幽,1
7,險入幽林,1
8,入幽林翠,1
9,幽林翠微,1
10,林翠微含,1
11,翠微含竹,1
12,微含竹殿,1
13,含竹殿泉,1
14,竹殿泉聲,1
15,殿泉聲無,1
16,泉聲無休,1
17,聲無休歇,1
18,無休歇山,1
19,休歇山色,1
20,歇山色時,1
21,山色時隱,1
22,色時隱見,1
23,時隱見遊,1
24,隱見遊棲,1
25,見遊棲霞,1
26,棲霞寺潮,1
27,霞寺潮來,1
28,寺潮來雜,1
29,潮來雜風,1
30,來雜風雨,1
31,雜風雨梅,1
32,風雨梅落,1
33,雨梅落成,1
34,梅落成霜,1
35,落成霜霰,1
36,成霜霰一,1
37,霜霰一從,1
38,霰一從方,1
39,一從方外,1
40,從方外遊,1
41,方外遊頓,1
42,外遊頓覺,1
43,遊頓覺塵,1
44,頓覺塵心,1
45,覺塵心變,1
46,塵心變春,1
47,心變春風,1
48,變春風扇,1
49,風扇微木,1
50,扇微木德,1
51,微木德生,1
52,木德生和,1
53,德生和氣,1
54,生和氣微,1
55,和氣微微,1
56,氣微微入,1
57,微微入曙,1
58,微入曙風,1
59,入曙風暗,1
60,曙風暗催,1
61,風暗催南,1
62,暗催南向,1
63,催南向葉,1
64,南向葉漸,1
65,向葉漸翥,1
66,葉漸翥北,1
67,漸翥北歸,1
68,翥北歸鴻,1
69,北歸鴻春,1
70,歸鴻春風,1
71,鴻春風扇,1
72,風扇微澹,1
73,扇微澹蕩,1
74,微澹蕩侵,1
75,澹蕩侵冰,1
76,蕩侵冰谷,1
77,侵冰谷悠,1
78,冰谷悠揚,1
79,谷悠揚轉,1
80,悠揚轉蕙,1
81,揚轉蕙叢,1
82,轉蕙叢拂,1
83,蕙叢拂塵,1
84,叢拂塵回,1
85,拂塵回廣,1
86,塵回廣路,1
87,回廣路泛,1
88,廣路泛籟,1
89,路泛籟過,1
90,泛籟過遙,1
91,籟過遙空,1
92,過遙空春,1
93,遙空春風,1
94,空春風扇,1
95,風扇微暖,1
96,扇微暖上,1
97,微暖上煙,1
98,暖上煙光,1
99,上煙光際,1
100,煙光際雲,1
101,光際雲移,1
102,際雲移律,1
103,雲移律候,1
104,移律候中,1
105,律候中扶,1
106,候中扶搖,1
107,中扶搖如,1
108,扶搖如可,1
109,搖如可借,1
110,如可借從,1
111,可借從此,1
112,借從此戾,1
113,從此戾蒼,1
114,此戾蒼穹,1
115,戾蒼穹觀,1
116,蒼穹觀藏,1
117,穹觀藏冰,1
118,觀藏冰寒,1
119,藏冰寒氣,1
120,冰寒氣方,1
121,寒氣方窮,1
122,氣方窮律,1
123,方窮律陰,1
124,窮律陰精,1
125,律陰精正,1
126,陰精正結,1
127,精正結冰,1
128,正結冰體,1
129,結冰體堅,1
130,冰體堅風,1
131,體堅風帶,1
132,堅風帶壯,1
133,風帶壯影,1
134,帶壯影素,1
135,壯影素月,1
136,影素月臨,1
137,素月臨凝,1
138,月臨凝觀,1
139,臨凝觀藏,1
140,凝觀藏冰,1
141,觀藏冰冬,1
142,藏冰冬賦,1
143,冰冬賦淩,1
144,冬賦淩人,1
145,賦淩人掌,1
146,淩人掌春,1
147,人掌春期,1
148,掌春期命,1
149,春期命婦,1
150,期命婦升,1
151,命婦升鑿,1
152,婦升鑿來,1
153,升鑿來壺,1
154,鑿來壺色,1
155,來壺色徹,1
156,壺色徹納,1
157,色徹納處,1
158,徹納處鏡,1
159,納處鏡光,1
160,處鏡光澄,1
161,鏡光澄觀,1
162,光澄觀藏,1
163,澄觀藏冰,1
164,觀藏冰魯,1
165,藏冰魯史,1
166,冰魯史曾,1
167,魯史曾留,1
168,史曾留問,1
169,曾留問豳,1
170,留問豳詩,1
171,問豳詩舊,1
172,豳詩舊見,1
173,詩舊見稱,1
174,舊見稱同,1
175,見稱同觀,1
176,稱同觀裏,1
177,同觀裏射,1
178,觀裏射享,1
179,裏射享王,1
180,射享王道,1
181,享王道頌,1
182,王道頌還,1
183,道頌還興,1
