排名,詞彙,出現次數
1,答外征人,1
2,外征人去,1
3,征人去年,1
4,人去年戍,1
5,去年戍邊,1
6,年戍邊水,1
7,戍邊水夜,1
8,邊水夜得,1
9,水夜得邊,1
10,夜得邊書,1
11,得邊書字,1
12,邊書字盈,1
13,書字盈紙,1
14,字盈紙揮,1
15,盈紙揮刀,1
16,紙揮刀就,1
17,揮刀就燭,1
18,刀就燭裁,1
19,就燭裁紅,1
20,燭裁紅綺,1
21,裁紅綺結,1
22,紅綺結作,1
23,綺結作同,1
24,結作同心,1
25,作同心答,1
26,同心答千,1
27,心答千里,1
28,答千里君,1
29,千里君寄,1
30,里君寄邊,1
31,君寄邊書,1
32,寄邊書書,1
33,邊書書莫,1
34,書書莫絕,1
35,書莫絕妾,1
36,莫絕妾答,1
37,絕妾答同,1
38,妾答同心,1
39,答同心心,1
40,同心心自,1
41,心心自結,1
42,心自結答,1
43,自結答外,1
44,結答外同,1
45,答外同心,1
46,外同心再,1
47,同心再解,1
48,心再解不,1
49,再解不心,1
50,解不心離,1
51,不心離離,1
52,心離離字,1
53,離離字頻,1
54,離字頻看,1
55,字頻看字,1
56,頻看字愁,1
57,看字愁滅,1
58,字愁滅結,1
59,愁滅結成,1
60,滅結成一,1
61,結成一衣,1
62,成一衣和,1
63,一衣和淚,1
64,衣和淚封,1
65,和淚封封,1
66,淚封封書,1
67,封封書只,1
68,封書只在,1
69,書只在懷,1
70,只在懷袖,1
71,在懷袖中,1
72,懷袖中莫,1
73,袖中莫如,1
74,中莫如書,1
75,莫如書故,1
76,如書故字,1
77,書故字難,1
78,故字難久,1
79,字難久願,1
80,難久願學,1
81,久願學同,1
82,願學同心,1
83,學同心長,1
84,同心長可,1
85,心長可同,1
