排名,詞彙,出現次數
1,石亭梅花落如,1
2,亭梅花落如積,1
3,梅花落如積玉,1
4,花落如積玉蘚,1
5,落如積玉蘚斕,1
6,如積玉蘚斕班,1
7,積玉蘚斕班竹,1
8,玉蘚斕班竹姑,1
9,蘚斕班竹姑赤,1
10,斕班竹姑赤祝,1
11,班竹姑赤祝陵,1
12,竹姑赤祝陵有,1
13,姑赤祝陵有酒,1
14,赤祝陵有酒清,1
15,祝陵有酒清若,1
16,陵有酒清若空,1
17,有酒清若空煮,1
18,酒清若空煮糯,1
19,清若空煮糯蒸,1
20,若空煮糯蒸魚,1
21,空煮糯蒸魚作,1
22,煮糯蒸魚作寒,1
23,糯蒸魚作寒食,1
24,蒸魚作寒食長,1
25,魚作寒食長橋,1
26,作寒食長橋新,1
27,寒食長橋新晴,1
28,食長橋新晴好,1
29,長橋新晴好天,1
30,橋新晴好天氣,1
31,新晴好天氣兩,1
32,晴好天氣兩市,1
33,好天氣兩市兒,1
34,天氣兩市兒郎,1
35,氣兩市兒郎棹,1
36,兩市兒郎棹船,1
37,市兒郎棹船戲,1
38,兒郎棹船戲溪,1
39,郎棹船戲溪頭,1
40,棹船戲溪頭鐃,1
41,船戲溪頭鐃鼓,1
42,戲溪頭鐃鼓狂,1
43,溪頭鐃鼓狂殺,1
44,頭鐃鼓狂殺儂,1
45,鐃鼓狂殺儂青,1
46,鼓狂殺儂青蓋,1
47,狂殺儂青蓋紅,1
48,殺儂青蓋紅裙,1
49,儂青蓋紅裙偶,1
50,青蓋紅裙偶相,1
51,蓋紅裙偶相值,1
52,紅裙偶相值風,1
53,裙偶相值風光,1
54,偶相值風光何,1
55,相值風光何處,1
56,值風光何處最,1
57,風光何處最可,1
58,光何處最可憐,1
59,何處最可憐邵,1
60,處最可憐邵家,1
61,最可憐邵家高,1
62,可憐邵家高樓,1
63,憐邵家高樓白,1
64,邵家高樓白日,1
65,家高樓白日邊,1
66,高樓白日邊樓,1
67,樓白日邊樓下,1
68,白日邊樓下遊,1
69,日邊樓下遊人,1
70,邊樓下遊人顏,1
71,樓下遊人顏色,1
72,下遊人顏色喜,1
73,遊人顏色喜溪,1
74,人顏色喜溪南,1
75,顏色喜溪南黃,1
76,色喜溪南黃帽,1
77,喜溪南黃帽應,1
78,溪南黃帽應羞,1
79,南黃帽應羞死,1
80,黃帽應羞死三,1
81,帽應羞死三月,1
82,應羞死三月未,1
83,羞死三月未有,1
84,死三月未有二,1
85,三月未有二月,1
86,月未有二月殘,1
87,未有二月殘靈,1
88,有二月殘靈龜,1
89,二月殘靈龜可,1
90,月殘靈龜可信,1
91,殘靈龜可信淹,1
92,靈龜可信淹水,1
93,龜可信淹水幹,1
94,可信淹水幹葑,1
95,信淹水幹葑草,1
96,淹水幹葑草青,1
97,水幹葑草青青,1
98,幹葑草青青促,1
99,葑草青青促歸,1
100,草青青促歸去,1
101,青青促歸去短,1
102,青促歸去短簫,1
103,促歸去短簫橫,1
104,歸去短簫橫笛,1
105,去短簫橫笛說,1
106,短簫橫笛說明,1
107,簫橫笛說明年,1
108,橫笛說明年使,1
109,笛說明年使君,1
110,說明年使君愛,1
111,明年使君愛客,1
112,年使君愛客情,1
113,使君愛客情無,1
