排名,詞彙,出現次數
1,千山萬,2
2,山萬山,2
3,靈山蓄,1
4,山蓄雲,1
5,蓄雲彩,1
6,雲彩紛,1
7,彩紛鬱,1
8,紛鬱出,1
9,鬱出清,1
10,出清晨,1
11,清晨望,1
12,晨望樹,1
13,望樹繁,1
14,樹繁花,1
15,繁花白,1
16,花白看,1
17,白看峰,1
18,看峰小,1
19,峰小雪,1
20,小雪新,1
21,雪新映,1
22,新映松,1
23,映松張,1
24,松張蓋,1
25,張蓋影,1
26,蓋影依,1
27,影依澗,1
28,依澗布,1
29,澗布魚,1
30,布魚鱗,1
31,魚鱗高,1
32,鱗高似,1
33,高似從,1
34,似從龍,1
35,從龍處,1
36,龍處低,1
37,處低如,1
38,低如觸,1
39,如觸石,1
40,觸石頻,1
41,石頻濃,1
42,頻濃光,1
43,濃光藏,1
44,光藏半,1
45,藏半岫,1
46,半岫淺,1
47,岫淺色,1
48,淺色類,1
49,色類飄,1
50,類飄塵,1
51,飄塵玉,1
52,塵玉葉,1
53,玉葉開,1
54,葉開天,1
55,開天際,1
56,天際遙,1
57,際遙憐,1
58,遙憐占,1
59,憐占早,1
60,占早春,1
61,早春怪,1
62,春怪得,1
63,怪得北,1
64,得北風,1
65,北風急,1
66,風急前,1
67,急前庭,1
68,前庭如,1
69,庭如月,1
70,如月輝,1
71,月輝天,1
72,輝天人,1
73,天人甯,1
74,人甯許,1
75,甯許巧,1
76,許巧剪,1
77,巧剪水,1
78,剪水作,1
79,水作花,1
80,作花飛,1
81,花飛落,1
82,飛落日,1
83,落日早,1
84,日早蟬,1
85,早蟬急,1
86,蟬急客,1
87,急客心,1
88,客心聞,1
89,心聞更,1
90,聞更愁,1
91,更愁一,1
92,愁一聲,1
93,一聲來,1
94,聲來枕,1
95,來枕上,1
96,枕上夢,1
97,上夢裏,1
98,夢裏故,1
99,裏故園,1
100,故園秋,1
101,園秋連,1
102,秋連騎,1
103,連騎出,1
104,騎出都,1
105,出都門,1
106,都門秋,1
107,門秋蟬,1
108,秋蟬噪,1
109,蟬噪高,1
110,噪高柳,1
111,高柳落,1
112,柳落日,1
113,落日辭,1
114,日辭故,1
115,辭故人,1
116,故人自,1
117,人自醉,1
118,自醉不,1
119,醉不關,1
120,不關酒,1
121,關酒野,1
122,酒野性,1
123,野性平,1
124,性平生,1
125,平生惟,1
126,生惟愛,1
127,惟愛月,1
128,愛月新,1
129,月新晴,1
130,新晴半,1
131,晴半夜,1
132,半夜睹,1
133,夜睹蟬,1
134,睹蟬娟,1
135,蟬娟起,1
136,娟起來,1
137,起來自,1
138,來自擘,1
139,自擘紗,1
140,擘紗窗,1
141,紗窗破,1
142,窗破恰,1
143,破恰漏,1
144,恰漏清,1
145,漏清光,1
146,清光落,1
147,光落枕,1
148,落枕前,1
149,枕前天,1
150,前天上,1
151,天上瓊,1
152,上瓊花,1
153,瓊花不,1
154,花不避,1
155,不避秋,1
156,避秋今,1
157,秋今宵,1
158,今宵織,1
159,宵織女,1
160,織女嫁,1
161,女嫁牽,1
162,嫁牽牛,1
163,牽牛萬,1
164,牛萬人,1
165,萬人惟,1
166,人惟待,1
167,惟待乘,1
168,待乘鸞,1
169,乘鸞出,1
170,鸞出乞,1
171,出乞巧,1
172,乞巧齊,1
173,巧齊登,1
174,齊登明,1
175,登明月,1
176,明月樓,1
177,月樓少,1
178,樓少妝,1
179,少妝銀,1
180,妝銀粉,1
181,銀粉飾,1
182,粉飾金,1
183,飾金鈿,1
184,金鈿端,1
185,鈿端正,1
186,端正天,1
187,正天花,1
188,天花貴,1
189,花貴自,1
190,貴自然,1
191,自然聞,1
192,然聞道,1
193,聞道禁,1
194,道禁中,1
195,禁中時,1
196,中時節,1
197,時節異,1
198,節異九,1
199,異九秋,1
200,九秋香,1
201,秋香滿,1
202,香滿鏡,1
203,滿鏡臺,1
204,鏡臺前,1
205,臺前白,1
206,前白玉,1
207,白玉為,1
208,玉為竿,1
209,為竿丁,1
210,竿丁字,1
211,丁字成,1
212,字成黃,1
213,成黃金,1
214,黃金繡,1
215,金繡帶,1
216,繡帶短,1
217,帶短長,1
218,短長輕,1
219,長輕強,1
220,輕強遮,1
221,強遮天,1
222,遮天上,1
223,天上花,1
224,上花顏,1
225,花顏色,1
226,顏色不,1
227,色不隔,1
228,不隔雲,1
229,隔雲中,1
230,雲中語,1
231,中語笑,1
232,語笑聲,1
233,笑聲勞,1
234,聲勞將,1
235,勞將素,1
236,將素手,1
237,素手卷,1
238,手卷蝦,1
239,卷蝦須,1
240,蝦須瓊,1
241,須瓊室,1
242,瓊室流,1
243,室流光,1
244,流光更,1
245,光更綴,1
246,更綴珠,1
247,綴珠玉,1
248,珠玉漏,1
249,玉漏報,1
250,漏報來,1
251,報來過,1
252,來過半,1
253,過半夜,1
254,半夜可,1
255,夜可憐,1
256,可憐潘,1
257,憐潘嶽,1
258,潘嶽立,1
259,嶽立踟,1
260,立踟躕,1
261,踟躕甃,1
262,躕甃玉,1
263,甃玉編,1
264,玉編金,1
265,編金次,1
266,金次第,1
267,次第平,1
268,第平花,1
269,平花紋,1
270,花紋隱,1
271,紋隱起,1
272,隱起踏,1
273,起踏無,1
274,踏無聲,1
275,無聲幾,1
276,聲幾重,1
277,幾重便,1
278,重便上,1
279,便上華,1
280,上華堂,1
281,華堂裏,1
282,堂裏得,1
283,裏得見,1
284,得見天,1
285,見天人,1
286,天人吹,1
287,人吹鳳,1
288,吹鳳笙,1
289,鳳笙寶,1
290,笙寶扇,1
291,寶扇持,1
292,扇持來,1
293,持來入,1
294,來入禁,1
295,入禁宮,1
296,禁宮本,1
297,宮本教,1
298,本教花,1
299,教花下,1
300,花下動,1
301,下動香,1
302,動香風,1
303,香風姮,1
304,風姮娥,1
305,姮娥須,1
306,娥須逐,1
307,須逐彩,1
308,逐彩雲,1
309,彩雲降,1
310,雲降不,1
311,降不可,1
312,不可通,1
313,可通宵,1
314,通宵在,1
315,宵在月,1
316,在月中,1
317,月中粉,1
318,中粉面,1
319,粉面仙,1
320,面仙郎,1
321,仙郎選,1
322,郎選聖,1
323,選聖朝,1
324,聖朝偶,1
325,朝偶逢,1
326,偶逢秦,1
327,逢秦女,1
328,秦女學,1
329,女學吹,1
330,學吹簫,1
331,吹簫須,1
332,簫須教,1
333,須教翡,1
334,教翡翠,1
335,翡翠聞,1
336,翠聞王,1
337,聞王母,1
338,王母不,1
339,母不奈,1
340,不奈烏,1
341,奈烏鳶,1
342,烏鳶噪,1
343,鳶噪鵲,1
344,噪鵲橋,1
345,鵲橋不,1
346,橋不值,1
347,不值分,1
348,值分流,1
349,分流二,1
350,流二江,1
351,二江水,1
352,江水定,1
353,水定應,1
354,定應猶,1
355,應猶得,1
356,猶得且,1
357,得且同,1
358,且同行,1
359,同行三,1
360,行三千,1
361,三千裏,1
