排名,詞彙,出現次數
1,節逢清景至占,1
2,逢清景至占氣,1
3,清景至占氣二,1
4,景至占氣二儀,1
5,至占氣二儀中,1
6,占氣二儀中獨,1
7,氣二儀中獨喜,1
8,二儀中獨喜登,1
9,儀中獨喜登臺,1
10,中獨喜登臺日,1
11,獨喜登臺日先,1
12,喜登臺日先知,1
13,登臺日先知應,1
14,臺日先知應候,1
15,日先知應候風,1
16,先知應候風呈,1
17,知應候風呈祥,1
18,應候風呈祥光,1
19,候風呈祥光舜,1
20,風呈祥光舜化,1
21,呈祥光舜化表,1
22,祥光舜化表慶,1
23,光舜化表慶感,1
24,舜化表慶感堯,1
25,化表慶感堯聰,1
26,表慶感堯聰既,1
27,慶感堯聰既與,1
28,感堯聰既與乘,1
29,堯聰既與乘時,1
30,聰既與乘時葉,1
31,既與乘時葉還,1
32,與乘時葉還將,1
33,乘時葉還將入,1
34,時葉還將入律,1
35,葉還將入律同,1
36,還將入律同微,1
37,將入律同微微,1
38,入律同微微萬,1
39,律同微微萬井,1
40,同微微萬井遍,1
41,微微萬井遍習,1
42,微萬井遍習習,1
43,萬井遍習習九,1
44,井遍習習九門,1
45,遍習習九門通,1
46,習習九門通更,1
47,習九門通更繞,1
48,九門通更繞爐,1
49,門通更繞爐煙,1
50,通更繞爐煙起,1
51,更繞爐煙起殷,1
52,繞爐煙起殷勤,1
53,爐煙起殷勤報,1
54,煙起殷勤報歲,1
55,起殷勤報歲功,1
56,殷勤報歲功風,1
57,勤報歲功風清,1
58,報歲功風清物,1
59,歲功風清物候,1
60,功風清物候殘,1
61,風清物候殘蕭,1
62,清物候殘蕭灑,1
63,物候殘蕭灑報,1
64,候殘蕭灑報將,1
65,殘蕭灑報將寒,1
66,蕭灑報將寒掃,1
67,灑報將寒掃得,1
68,報將寒掃得天,1
69,將寒掃得天衢,1
70,寒掃得天衢靜,1
71,掃得天衢靜吹,1
72,得天衢靜吹來,1
73,天衢靜吹來眼,1
74,衢靜吹來眼界,1
75,靜吹來眼界寬,1
76,吹來眼界寬條,1
77,來眼界寬條鳴,1
78,眼界寬條鳴方,1
79,界寬條鳴方有,1
80,寬條鳴方有異,1
81,條鳴方有異蟲,1
82,鳴方有異蟲思,1
83,方有異蟲思亂,1
84,有異蟲思亂無,1
85,異蟲思亂無端,1
86,蟲思亂無端就,1
87,思亂無端就樹,1
88,亂無端就樹收,1
89,無端就樹收鮮,1
90,端就樹收鮮膩,1
91,就樹收鮮膩沖,1
92,樹收鮮膩沖池,1
93,收鮮膩沖池起,1
94,鮮膩沖池起澀,1
95,膩沖池起澀瀾,1
96,沖池起澀瀾過,1
97,池起澀瀾過山,1
98,起澀瀾過山嵐,1
99,澀瀾過山嵐可,1
100,瀾過山嵐可掬,1
101,過山嵐可掬度,1
102,山嵐可掬度月,1
103,嵐可掬度月色,1
104,可掬度月色宜,1
105,掬度月色宜看,1
106,度月色宜看華,1
107,月色宜看華實,1
108,色宜看華實從,1
109,宜看華實從茲,1
110,看華實從茲始,1
111,華實從茲始何,1
112,實從茲始何嗟,1
113,從茲始何嗟歲,1
114,茲始何嗟歲序,1
115,始何嗟歲序殫,1
