排名,詞彙,出現次數
1,何處生春早春生,20
2,叢何處生春早春,19
3,我可奈何兮一杯,4
4,可奈何兮一杯又,4
5,奈何兮一杯又進,4
6,刺鬥雀亦紛拏天,2
7,鬥雀亦紛拏天生,2
8,雀亦紛拏天生細,2
9,亦紛拏天生細碎,2
10,紛拏天生細碎物,2
11,拏天生細碎物不,2
12,天生細碎物不愛,2
13,生細碎物不愛好,2
14,細碎物不愛好光,2
15,碎物不愛好光華,2
16,物不愛好光華非,2
17,不愛好光華非無,2
18,愛好光華非無殲,2
19,好光華非無殲殄,2
20,光華非無殲殄法,2
21,華非無殲殄法念,2
22,非無殲殄法念爾,2
23,無殲殄法念爾有,2
24,殲殄法念爾有生,2
25,殄法念爾有生涯,2
26,法念爾有生涯春,2
27,念爾有生涯春雷,2
28,爾有生涯春雷一,2
29,有生涯春雷一聲,2
30,生涯春雷一聲發,2
31,涯春雷一聲發驚,2
32,春雷一聲發驚燕,2
33,雷一聲發驚燕亦,2
34,一聲發驚燕亦驚,2
35,聲發驚燕亦驚蛇,2
36,發驚燕亦驚蛇清,2
37,驚燕亦驚蛇清池,2
38,燕亦驚蛇清池養,2
39,亦驚蛇清池養神,2
40,驚蛇清池養神蔡,2
41,蛇清池養神蔡已,2
42,清池養神蔡已複,2
43,池養神蔡已複長,2
44,養神蔡已複長蝦,2
45,神蔡已複長蝦蟆,2
46,蔡已複長蝦蟆雨,2
47,已複長蝦蟆雨露,2
48,複長蝦蟆雨露貴,2
49,長蝦蟆雨露貴平,2
50,蝦蟆雨露貴平施,2
51,蟆雨露貴平施吾,2
52,雨露貴平施吾其,2
53,露貴平施吾其春,2
54,貴平施吾其春草,2
55,平施吾其春草芽,2
56,輪軸自撓牽制不,2
57,軸自撓牽制不停,2
58,自撓牽制不停泥,2
59,撓牽制不停泥潦,2
60,牽制不停泥潦漸,2
61,制不停泥潦漸久,2
62,不停泥潦漸久荊,2
63,停泥潦漸久荊棘,2
64,泥潦漸久荊棘旋,2
65,潦漸久荊棘旋生,2
66,漸久荊棘旋生行,2
67,久荊棘旋生行必,2
68,荊棘旋生行必不,2
69,棘旋生行必不得,2
70,旋生行必不得不,2
71,生行必不得不如,2
72,行必不得不如不,2
73,必不得不如不行,2
74,乍可為天上牽牛,2
75,可為天上牽牛織,2
76,為天上牽牛織女,2
77,天上牽牛織女星,2
78,上牽牛織女星不,2
79,牽牛織女星不願,2
80,牛織女星不願為,2
81,織女星不願為庭,2
82,女星不願為庭前,2
83,星不願為庭前紅,2
84,不願為庭前紅槿,2
85,願為庭前紅槿枝,2
86,噫春冰之將泮何,2
87,懷之獨結有美一,2
88,之獨結有美一人,2
89,獨結有美一人於,2
90,結有美一人於焉,2
91,有美一人於焉曠,2
92,美一人於焉曠絕,2
93,一人於焉曠絕一,2
94,人於焉曠絕一日,2
95,於焉曠絕一日不,2
96,焉曠絕一日不見,2
97,曠絕一日不見比,2
98,絕一日不見比一,2
99,一日不見比一日,2
100,日不見比一日於,2
101,不見比一日於三,2
102,見比一日於三年,2
103,比一日於三年況,2
104,一日於三年況三,2
105,日於三年況三年,2
106,於三年況三年之,2
107,三年況三年之曠,2
108,年況三年之曠別,2
109,夜夜相抱眠幽懷,2
110,夜相抱眠幽懷尚,2
111,相抱眠幽懷尚沉,2
112,抱眠幽懷尚沉結,2
113,眠幽懷尚沉結那,2
114,幽懷尚沉結那堪,2
115,懷尚沉結那堪一,2
116,尚沉結那堪一年,2
117,沉結那堪一年事,2
118,結那堪一年事長,2
119,那堪一年事長遣,2
120,堪一年事長遣一,2
121,一年事長遣一宵,2
122,年事長遣一宵說,2
123,事長遣一宵說但,2
124,長遣一宵說但感,2
125,遣一宵說但感久,2
126,一宵說但感久相,2
127,宵說但感久相思,2
128,說但感久相思何,2
129,但感久相思何暇,2
130,感久相思何暇暫,2
131,久相思何暇暫相,2
132,相思何暇暫相悅,2
133,思何暇暫相悅虹,2
134,何暇暫相悅虹橋,2
135,暇暫相悅虹橋薄,2
136,暫相悅虹橋薄夜,2
137,相悅虹橋薄夜成,2
138,悅虹橋薄夜成龍,2
139,虹橋薄夜成龍駕,2
140,橋薄夜成龍駕侵,2
141,薄夜成龍駕侵晨,2
142,夜成龍駕侵晨列,2
143,估客無住著有利,2
144,客無住著有利身,2
145,行出門求火伴入,2
146,出門求火伴入戶,2
147,門求火伴入戶辭,2
148,求火伴入戶辭父,2
149,火伴入戶辭父兄,2
150,伴入戶辭父兄父,2
151,入戶辭父兄父兄,2
152,戶辭父兄父兄相,2
153,辭父兄父兄相教,2
154,父兄父兄相教示,2
155,兄父兄相教示求,2
156,父兄相教示求利,2
157,兄相教示求利莫,2
158,相教示求利莫求,2
159,教示求利莫求名,2
160,示求利莫求名求,2
161,求利莫求名求名,2
162,利莫求名求名有,2
163,莫求名求名有所,2
164,求名求名有所避,2
165,名求名有所避求,2
166,求名有所避求利,2
167,名有所避求利無,2
168,有所避求利無不,2
169,所避求利無不營,2
170,避求利無不營火,2
171,求利無不營火伴,2
172,利無不營火伴相,2
173,無不營火伴相勒,2
174,不營火伴相勒縛,2
175,營火伴相勒縛賣,2
176,火伴相勒縛賣假,2
177,伴相勒縛賣假莫,2
178,相勒縛賣假莫賣,2
179,勒縛賣假莫賣誠,2
180,縛賣假莫賣誠交,2
181,賣假莫賣誠交關,2
182,輕自茲相將去誓,2
183,自茲相將去誓死,2
184,茲相將去誓死意,2
185,相將去誓死意不,2
186,將去誓死意不更,2
187,里情鍮石打臂釧,2
188,情鍮石打臂釧糯,2
189,鍮石打臂釧糯米,2
190,項瓔歸來村中賣,2
191,瓔歸來村中賣敲,2
192,歸來村中賣敲作,2
193,來村中賣敲作金,2
194,聲村中田舍娘貴,2
195,村中田舍娘貴賤,2
196,中田舍娘貴賤不,2
197,田舍娘貴賤不敢,2
198,舍娘貴賤不敢爭,2
199,娘貴賤不敢爭所,2
200,貴賤不敢爭所費,2
201,賤不敢爭所費百,2
202,不敢爭所費百錢,2
203,敢爭所費百錢本,2
204,爭所費百錢本已,2
205,所費百錢本已得,2
206,費百錢本已得十,2
207,百錢本已得十倍,2
208,錢本已得十倍贏,2
209,本已得十倍贏顏,2
210,已得十倍贏顏色,2
211,得十倍贏顏色轉,2
212,十倍贏顏色轉光,2
213,倍贏顏色轉光淨,2
214,贏顏色轉光淨飲,2
215,顏色轉光淨飲食,2
216,色轉光淨飲食亦,2
217,轉光淨飲食亦甘,2
218,光淨飲食亦甘馨,2
219,淨飲食亦甘馨子,2
220,飲食亦甘馨子本,2
221,食亦甘馨子本頻,2
222,亦甘馨子本頻蕃,2
223,甘馨子本頻蕃息,2
224,馨子本頻蕃息貨,2
225,日兼併求珠駕滄,2
226,兼併求珠駕滄海,2
227,併求珠駕滄海采,2
228,求珠駕滄海采玉,2
229,珠駕滄海采玉上,2
230,駕滄海采玉上荊,2
231,滄海采玉上荊衡,2
232,海采玉上荊衡北,2
233,采玉上荊衡北買,2
234,玉上荊衡北買黨,2
235,上荊衡北買黨項,2
236,荊衡北買黨項馬,2
237,衡北買黨項馬西,2
238,北買黨項馬西擒,2
239,買黨項馬西擒吐,2
240,黨項馬西擒吐蕃,2
241,項馬西擒吐蕃鸚,2
242,馬西擒吐蕃鸚炎,2
243,西擒吐蕃鸚炎洲,2
244,擒吐蕃鸚炎洲布,2
245,吐蕃鸚炎洲布火,2
246,蕃鸚炎洲布火浣,2
247,鸚炎洲布火浣蜀,2
248,炎洲布火浣蜀地,2
249,洲布火浣蜀地錦,2
250,布火浣蜀地錦織,2
251,火浣蜀地錦織成,2
252,浣蜀地錦織成越,2
253,蜀地錦織成越婢,2
254,地錦織成越婢脂,2
255,錦織成越婢脂肉,2
256,織成越婢脂肉滑,2
257,成越婢脂肉滑奚,2
258,越婢脂肉滑奚僮,2
259,婢脂肉滑奚僮眉,2
260,脂肉滑奚僮眉眼,2
261,肉滑奚僮眉眼明,2
262,滑奚僮眉眼明通,2
263,奚僮眉眼明通算,2
264,僮眉眼明通算衣,2
265,眉眼明通算衣食,2
266,眼明通算衣食費,2
267,明通算衣食費不,2
268,通算衣食費不計,2
269,算衣食費不計遠,2
270,衣食費不計遠近,2
271,食費不計遠近程,2
272,費不計遠近程經,2
273,天下遍卻到長安,2
274,下遍卻到長安城,2
275,遍卻到長安城城,2
276,卻到長安城城中,2
277,到長安城城中東,2
278,長安城城中東西,2
279,安城城中東西市,2
280,城城中東西市聞,2
281,城中東西市聞客,2
282,中東西市聞客次,2
283,東西市聞客次第,2
284,西市聞客次第迎,2
285,市聞客次第迎迎,2
286,聞客次第迎迎客,2
287,客次第迎迎客兼,2
288,次第迎迎客兼說,2
289,第迎迎客兼說客,2
290,迎迎客兼說客多,2
291,迎客兼說客多財,2
292,客兼說客多財為,2
293,兼說客多財為勢,2
294,說客多財為勢傾,2
295,客多財為勢傾客,2
296,多財為勢傾客心,2
297,財為勢傾客心本,2
298,為勢傾客心本明,2
299,勢傾客心本明黠,2
300,傾客心本明黠聞,2
301,客心本明黠聞語,2
302,心本明黠聞語心,2
303,本明黠聞語心已,2
304,明黠聞語心已驚,2
305,黠聞語心已驚先,2
306,聞語心已驚先問,2
307,語心已驚先問十,2
308,心已驚先問十常,2
309,已驚先問十常侍,2
310,驚先問十常侍次,2
311,先問十常侍次求,2
312,問十常侍次求百,2
313,十常侍次求百公,2
314,常侍次求百公卿,2
315,侍次求百公卿侯,2
316,次求百公卿侯家,2
317,求百公卿侯家與,2
318,百公卿侯家與主,2
319,公卿侯家與主第,2
320,卿侯家與主第點,2
321,侯家與主第點綴,2
322,家與主第點綴無,2
323,與主第點綴無不,2
324,主第點綴無不精,2
325,第點綴無不精歸,2
326,點綴無不精歸來,2
327,綴無不精歸來始,2
328,無不精歸來始安,2
329,不精歸來始安坐,2
330,精歸來始安坐富,2
331,歸來始安坐富與,2
332,來始安坐富與王,2
333,勍市卒酒肉臭縣,2
334,市卒酒肉臭縣胥,2
335,卒酒肉臭縣胥家,2
336,酒肉臭縣胥家舍,2
337,肉臭縣胥家舍成,2
338,臭縣胥家舍成豈,2
339,絕言語奔走極使,2
340,言語奔走極使令,2
341,語奔走極使令大,2
342,奔走極使令大兒,2
343,走極使令大兒販,2
344,極使令大兒販材,2
345,使令大兒販材木,2
346,令大兒販材木巧,2
347,大兒販材木巧識,2
348,兒販材木巧識梁,2
349,販材木巧識梁棟,2
350,材木巧識梁棟形,2
351,木巧識梁棟形小,2
352,巧識梁棟形小兒,2
353,識梁棟形小兒販,2
354,梁棟形小兒販鹽,2
355,棟形小兒販鹽鹵,2
356,形小兒販鹽鹵不,2
357,小兒販鹽鹵不入,2
358,兒販鹽鹵不入州,2
359,販鹽鹵不入州縣,2
360,鹽鹵不入州縣征,2
361,鹵不入州縣征一,2
362,不入州縣征一身,2
363,入州縣征一身偃,2
364,州縣征一身偃市,2
365,縣征一身偃市利,2
366,征一身偃市利突,2
367,一身偃市利突若,2
368,身偃市利突若截,2
369,偃市利突若截海,2
370,市利突若截海鯨,2
371,利突若截海鯨鉤,2
372,突若截海鯨鉤距,2
373,若截海鯨鉤距不,2
374,截海鯨鉤距不敢,2
375,海鯨鉤距不敢下,2
376,鯨鉤距不敢下下,2
377,鉤距不敢下下則,2
378,距不敢下下則牙,2
379,不敢下下則牙齒,2
380,敢下下則牙齒橫,2
381,下下則牙齒橫生,2
382,下則牙齒橫生為,2
383,則牙齒橫生為估,2
384,牙齒橫生為估客,2
385,齒橫生為估客樂,2
386,橫生為估客樂判,2
387,生為估客樂判爾,2
388,為估客樂判爾樂,2
389,估客樂判爾樂一,2
390,客樂判爾樂一生,2
391,樂判爾樂一生爾,2
392,判爾樂一生爾又,2
393,爾樂一生爾又生,2
394,樂一生爾又生兩,2
395,一生爾又生兩子,2
396,生爾又生兩子錢,2
397,爾又生兩子錢刀,2
398,又生兩子錢刀何,2
399,生兩子錢刀何歲,2
400,兩子錢刀何歲平,2
401,共笑越王窮惴惴,2
402,笑越王窮惴惴夜,2
403,越王窮惴惴夜夜,2
404,王窮惴惴夜夜抱,2
405,窮惴惴夜夜抱冰,2
406,惴惴夜夜抱冰寒,2
407,惴夜夜抱冰寒不,2
408,夜夜抱冰寒不睡,2
409,兄弟同出門同行,2
410,弟同出門同行不,2
411,同出門同行不同,2
412,出門同行不同志,2
413,門同行不同志淒,2
414,同行不同志淒淒,2
415,行不同志淒淒分,2
416,路各各營所為兄,2
417,各各營所為兄上,2
418,各營所為兄上荊,2
419,營所為兄上荊山,2
420,所為兄上荊山巔,2
421,為兄上荊山巔翻,2
422,兄上荊山巔翻石,2
423,上荊山巔翻石辨,2
424,荊山巔翻石辨虹,2
425,山巔翻石辨虹氣,2
426,巔翻石辨虹氣弟,2
427,翻石辨虹氣弟沉,2
428,石辨虹氣弟沉滄,2
429,辨虹氣弟沉滄海,2
430,虹氣弟沉滄海底,2
431,氣弟沉滄海底偷,2
432,弟沉滄海底偷珠,2
433,沉滄海底偷珠待,2
434,滄海底偷珠待龍,2
435,海底偷珠待龍睡,2
436,底偷珠待龍睡出,2
437,偷珠待龍睡出門,2
438,珠待龍睡出門不,2
439,待龍睡出門不數,2
440,龍睡出門不數年,2
441,睡出門不數年同,2
442,出門不數年同歸,2
443,門不數年同歸亦,2
444,不數年同歸亦同,2
445,數年同歸亦同遂,2
446,年同歸亦同遂俱,2
447,同歸亦同遂俱用,2
448,歸亦同遂俱用私,2
449,亦同遂俱用私所,2
450,同遂俱用私所珍,2
451,遂俱用私所珍升,2
452,俱用私所珍升沉,2
453,用私所珍升沉自,2
454,私所珍升沉自茲,2
455,所珍升沉自茲異,2
456,珍升沉自茲異獻,2
457,升沉自茲異獻珠,2
458,沉自茲異獻珠龍,2
459,自茲異獻珠龍王,2
460,茲異獻珠龍王宮,2
461,異獻珠龍王宮值,2
462,獻珠龍王宮值龍,2
463,珠龍王宮值龍覓,2
464,龍王宮值龍覓珠,2
465,王宮值龍覓珠次,2
466,宮值龍覓珠次但,2
467,值龍覓珠次但喜,2
468,龍覓珠次但喜複,2
469,覓珠次但喜複得,2
470,珠次但喜複得珠,2
471,次但喜複得珠不,2
472,但喜複得珠不求,2
473,喜複得珠不求珠,2
474,複得珠不求珠所,2
475,得珠不求珠所自,2
476,珠不求珠所自酬,2
477,不求珠所自酬客,2
478,求珠所自酬客雙,2
479,珠所自酬客雙龍,2
480,所自酬客雙龍女,2
481,自酬客雙龍女授,2
482,酬客雙龍女授客,2
483,客雙龍女授客六,2
484,雙龍女授客六龍,2
485,龍女授客六龍轡,2
486,女授客六龍轡遣,2
487,授客六龍轡遣充,2
488,客六龍轡遣充行,2
489,六龍轡遣充行雨,2
490,龍轡遣充行雨神,2
491,轡遣充行雨神雨,2
492,遣充行雨神雨澤,2
493,充行雨神雨澤隨,2
494,行雨神雨澤隨客,2
495,雨神雨澤隨客意,2
496,神雨澤隨客意雩,2
497,雨澤隨客意雩夏,2
498,澤隨客意雩夏鐘,2
499,隨客意雩夏鐘鼓,2
500,客意雩夏鐘鼓繁,2
501,秋玉帛積彩色畫,2
502,玉帛積彩色畫廊,2
503,帛積彩色畫廊廟,2
504,積彩色畫廊廟奴,2
505,彩色畫廊廟奴僮,2
506,色畫廊廟奴僮被,2
507,畫廊廟奴僮被珠,2
508,廊廟奴僮被珠翠,2
509,廟奴僮被珠翠驥,2
510,奴僮被珠翠驥騄,2
511,僮被珠翠驥騄千,2
512,被珠翠驥騄千萬,2
513,珠翠驥騄千萬雙,2
514,翠驥騄千萬雙鴛,2
515,驥騄千萬雙鴛鴦,2
516,騄千萬雙鴛鴦七,2
517,千萬雙鴛鴦七十,2
518,萬雙鴛鴦七十二,2
519,雙鴛鴦七十二言,2
520,鴛鴦七十二言者,2
521,無人敢輕議其兄,2
522,人敢輕議其兄因,2
523,敢輕議其兄因獻,2
524,輕議其兄因獻璞,2
525,議其兄因獻璞再,2
526,其兄因獻璞再刖,2
527,兄因獻璞再刖不,2
528,因獻璞再刖不履,2
529,獻璞再刖不履地,2
530,璞再刖不履地門,2
531,再刖不履地門戶,2
532,刖不履地門戶親,2
533,不履地門戶親戚,2
534,履地門戶親戚疏,2
535,地門戶親戚疏匡,2
536,門戶親戚疏匡床,2
537,戶親戚疏匡床妻,2
538,親戚疏匡床妻妾,2
539,戚疏匡床妻妾棄,2
540,疏匡床妻妾棄銘,2
541,匡床妻妾棄銘心,2
542,床妻妾棄銘心有,2
543,妻妾棄銘心有所,2
544,妾棄銘心有所待,2
545,棄銘心有所待視,2
546,銘心有所待視足,2
547,心有所待視足無,2
548,有所待視足無所,2
549,所待視足無所愧,2
550,待視足無所愧持,2
551,視足無所愧持璞,2
552,足無所愧持璞自,2
553,無所愧持璞自枕,2
554,所愧持璞自枕頭,2
555,愧持璞自枕頭淚,2
556,持璞自枕頭淚痕,2
557,璞自枕頭淚痕雙,2
558,自枕頭淚痕雙血,2
559,枕頭淚痕雙血漬,2
560,頭淚痕雙血漬一,2
561,淚痕雙血漬一朝,2
562,痕雙血漬一朝龍,2
563,雙血漬一朝龍醒,2
564,血漬一朝龍醒寤,2
565,漬一朝龍醒寤本,2
566,一朝龍醒寤本問,2
567,朝龍醒寤本問偷,2
568,龍醒寤本問偷珠,2
569,醒寤本問偷珠事,2
570,寤本問偷珠事因,2
571,本問偷珠事因知,2
572,問偷珠事因知行,2
573,偷珠事因知行雨,2
574,珠事因知行雨偏,2
575,事因知行雨偏妻,2
576,因知行雨偏妻子,2
577,知行雨偏妻子五,2
578,行雨偏妻子五刑,2
579,雨偏妻子五刑備,2
580,偏妻子五刑備仁,2
581,妻子五刑備仁兄,2
582,子五刑備仁兄捧,2
583,五刑備仁兄捧屍,2
584,刑備仁兄捧屍哭,2
585,備仁兄捧屍哭勢,2
586,仁兄捧屍哭勢友,2
587,兄捧屍哭勢友掉,2
588,捧屍哭勢友掉頭,2
589,屍哭勢友掉頭諱,2
590,哭勢友掉頭諱喪,2
591,勢友掉頭諱喪車,2
592,友掉頭諱喪車黔,2
593,掉頭諱喪車黔首,2
594,頭諱喪車黔首葬,2
595,諱喪車黔首葬吊,2
596,喪車黔首葬吊客,2
597,車黔首葬吊客青,2
598,黔首葬吊客青蠅,2
599,首葬吊客青蠅至,2
600,葬吊客青蠅至楚,2
601,吊客青蠅至楚有,2
602,客青蠅至楚有望,2
603,青蠅至楚有望氣,2
604,蠅至楚有望氣人,2
605,至楚有望氣人王,2
606,楚有望氣人王前,2
607,有望氣人王前忽,2
608,望氣人王前忽長,2
609,氣人王前忽長跪,2
610,人王前忽長跪賀,2
611,王前忽長跪賀王,2
612,前忽長跪賀王得,2
613,忽長跪賀王得貴,2
614,長跪賀王得貴寶,2
615,跪賀王得貴寶不,2
616,賀王得貴寶不遠,2
617,王得貴寶不遠王,2
618,得貴寶不遠王所,2
619,貴寶不遠王所蒞,2
620,寶不遠王所蒞求,2
621,不遠王所蒞求之,2
622,遠王所蒞求之果,2
623,王所蒞求之果如,2
624,所蒞求之果如言,2
625,蒞求之果如言剖,2
626,膩白珩無顏色垂,2
627,白珩無顏色垂棘,2
628,珩無顏色垂棘有,2
629,無顏色垂棘有瑕,2
630,顏色垂棘有瑕累,2
631,色垂棘有瑕累在,2
632,垂棘有瑕累在楚,2
633,地封入趙連城貴,2
634,封入趙連城貴秦,2
635,入趙連城貴秦遣,2
636,趙連城貴秦遣李,2
637,連城貴秦遣李斯,2
638,城貴秦遣李斯書,2
639,貴秦遣李斯書書,2
640,秦遣李斯書書為,2
