排名,詞彙,出現次數
1,爭不逢人,1
2,不逢人話,1
3,逢人話此,1
4,人話此身,1
5,話此身此,1
6,此身此身,1
7,身此身長,1
8,此身長夜,1
9,身長夜不,1
10,長夜不知,1
11,夜不知春,1
12,不知春自,1
13,知春自從,1
14,春自從國,1
15,自從國破,1
16,從國破家,1
17,國破家亡,1
18,破家亡後,1
19,家亡後隴,1
20,亡後隴上,1
21,後隴上惟,1
22,隴上惟添,1
23,上惟添芳,1
24,惟添芳草,1
25,添芳草新,1
26,芳草新休,1
27,草新休說,1
28,新休說人,1
29,休說人間,1
30,說人間恨,1
31,人間恨戀,1
32,間恨戀多,1
33,恨戀多況,1
34,戀多況逢,1
35,多況逢佳,1
36,況逢佳客,1
37,逢佳客此,1
38,佳客此相,1
39,客此相過,1
40,此相過堂,1
41,相過堂中,1
42,過堂中縱,1
43,堂中縱有,1
44,中縱有千,1
45,縱有千般,1
46,有千般樂,1
47,千般樂爭,1
48,般樂爭及,1
49,樂爭及陽,1
50,爭及陽春,1
51,及陽春一,1
52,陽春一曲,1
53,春一曲歌,1
54,一曲歌幽,1
55,曲歌幽谷,1
56,歌幽谷窮,1
57,幽谷窮花,1
58,谷窮花似,1
59,窮花似妾,1
60,花似妾身,1
61,似妾身縱,1
62,妾身縱懷,1
63,身縱懷香,1
64,縱懷香豔,1
65,懷香豔吐,1
66,香豔吐無,1
67,豔吐無因,1
68,吐無因多,1
69,無因多情,1
70,因多情公,1
71,多情公子,1
72,情公子能,1
73,公子能相,1
74,子能相訪,1
75,能相訪應,1
76,相訪應解,1
77,訪應解回,1
78,應解回風,1
79,解回風暫,1
80,回風暫借,1
81,風暫借春,1
82,暫借春恩,1
83,借春恩情,1
84,春恩情未,1
85,恩情未足,1
86,情未足曉,1
87,未足曉光,1
88,足曉光催,1
89,曉光催數,1
90,光催數朵,1
91,催數朵眠,1
92,數朵眠花,1
93,朵眠花未,1
94,眠花未得,1
95,花未得開,1
96,未得開卻,1
97,得開卻羨,1
98,開卻羨一,1
99,卻羨一雙,1
100,羨一雙金,1
101,一雙金扼,1
102,雙金扼臂,1
103,金扼臂得,1
104,扼臂得隨,1
105,臂得隨人,1
106,得隨人世,1
107,隨人世出,1
108,人世出將,1
109,世出將來,1
