排名,詞彙,出現次數
1,有人問我修行法,2
2,萬劫千生到此生,1
3,劫千生到此生此,1
4,千生到此生此生,1
5,生到此生此生身,1
6,到此生此生身始,1
7,此生此生身始覺,1
8,生此生身始覺飛,1
9,此生身始覺飛輕,1
10,生身始覺飛輕拋,1
11,身始覺飛輕拋家,1
12,始覺飛輕拋家別,1
13,覺飛輕拋家別國,1
14,飛輕拋家別國雲,1
15,輕拋家別國雲山,1
16,拋家別國雲山外,1
17,家別國雲山外煉,1
18,別國雲山外煉魄,1
19,國雲山外煉魄全,1
20,雲山外煉魄全魂,1
21,山外煉魄全魂日,1
22,外煉魄全魂日月,1
23,煉魄全魂日月精,1
24,魄全魂日月精比,1
25,全魂日月精比見,1
26,魂日月精比見至,1
27,日月精比見至人,1
28,月精比見至人論,1
29,精比見至人論九,1
30,比見至人論九鼎,1
31,見至人論九鼎欲,1
32,至人論九鼎欲窮,1
33,人論九鼎欲窮大,1
34,論九鼎欲窮大藥,1
35,九鼎欲窮大藥訪,1
36,鼎欲窮大藥訪三,1
37,欲窮大藥訪三清,1
38,窮大藥訪三清如,1
39,大藥訪三清如今,1
40,藥訪三清如今獲,1
41,訪三清如今獲遇,1
42,三清如今獲遇真,1
43,清如今獲遇真仙,1
44,如今獲遇真仙面,1
45,今獲遇真仙面紫,1
46,獲遇真仙面紫府,1
47,遇真仙面紫府仙,1
48,真仙面紫府仙扉,1
49,仙面紫府仙扉得,1
50,面紫府仙扉得姓,1
51,紫府仙扉得姓名,1
52,府仙扉得姓名昔,1
53,仙扉得姓名昔年,1
54,扉得姓名昔年曾,1
55,得姓名昔年曾遇,1
56,姓名昔年曾遇火,1
57,名昔年曾遇火龍,1
58,昔年曾遇火龍君,1
59,年曾遇火龍君一,1
60,曾遇火龍君一劍,1
61,遇火龍君一劍相,1
62,火龍君一劍相傳,1
63,龍君一劍相傳伴,1
64,君一劍相傳伴此,1
65,一劍相傳伴此身,1
66,劍相傳伴此身天,1
67,相傳伴此身天地,1
68,傳伴此身天地山,1
69,伴此身天地山河,1
70,此身天地山河從,1
