排名,詞彙,出現次數
1,獨臥經秋墮,1
2,臥經秋墮鬢,1
3,經秋墮鬢蟬,1
4,秋墮鬢蟬白,1
5,墮鬢蟬白楊,1
6,鬢蟬白楊風,1
7,蟬白楊風起,1
8,白楊風起不,1
9,楊風起不成,1
10,風起不成眠,1
11,起不成眠尋,1
12,不成眠尋思,1
13,成眠尋思往,1
14,眠尋思往日,1
15,尋思往日椒,1
16,思往日椒房,1
17,往日椒房寵,1
18,日椒房寵淚,1
19,椒房寵淚濕,1
20,房寵淚濕夜,1
21,寵淚濕夜襟,1
22,淚濕夜襟損,1
23,濕夜襟損翠,1
24,夜襟損翠鈿,1
25,襟損翠鈿符,1
26,損翠鈿符吏,1
27,翠鈿符吏匆,1
28,鈿符吏匆匆,1
29,符吏匆匆叩,1
30,吏匆匆叩夜,1
31,匆匆叩夜扃,1
32,匆叩夜扃便,1
33,叩夜扃便隨,1
34,夜扃便隨金,1
35,扃便隨金簡,1
36,便隨金簡出,1
37,隨金簡出幽,1
38,金簡出幽冥,1
39,簡出幽冥蒙,1
40,出幽冥蒙師,1
41,幽冥蒙師薦,1
42,冥蒙師薦拔,1
43,蒙師薦拔恩,1
44,師薦拔恩非,1
45,薦拔恩非淺,1
46,拔恩非淺領,1
47,恩非淺領得,1
48,非淺領得生,1
49,淺領得生神,1
50,領得生神九,1
51,得生神九過,1
52,生神九過經,1
