排名,詞彙,出現次數
1,暖積龍,1
2,積龍池,1
3,龍池綠,1
4,池綠晴,1
5,綠晴連,1
6,晴連御,1
7,連御苑,1
8,御苑春,1
9,苑春迎,1
10,春迎風,1
11,迎風莖,1
12,風莖未,1
13,莖未偃,1
14,未偃裛,1
15,偃裛露,1
16,裛露色,1
17,露色猶,1
18,色猶新,1
19,猶新苒,1
20,新苒苒,1
21,苒苒分,1
22,苒分階,1
23,分階砌,1
24,階砌離,1
25,砌離離,1
26,離離雜,1
27,離雜荇,1
28,雜荇蘋,1
29,荇蘋細,1
30,蘋細叢,1
31,細叢依,1
32,叢依遠,1
33,依遠渚,1
34,遠渚疏,1
35,渚疏影,1
36,疏影落,1
37,影落輕,1
38,落輕淪,1
39,輕淪遲,1
40,淪遲引,1
41,遲引縈,1
42,引縈花,1
43,縈花蝶,1
44,花蝶偏,1
45,蝶偏宜,1
46,偏宜拾,1
47,宜拾翠,1
48,拾翠人,1
49,翠人那,1
50,人那憐,1
51,那憐獻,1
52,憐獻賦,1
53,獻賦者,1
54,賦者惆,1
55,者惆悵,1
56,惆悵惜,1
57,悵惜茲,1
58,惜茲辰,1
