排名,詞彙,出現次數
1,拜月,6
2,拜新,4
3,新月,4
4,月拜,3
5,庭花,2
6,如今,2
7,轆轤,1
8,轤曉,1
9,曉轉,1
10,轉素,1
11,素絲,1
12,絲綆,1
13,綆桐,1
14,桐聲,1
15,聲夜,1
16,夜落,1
17,落蒼,1
18,蒼苔,1
19,苔磚,1
20,磚涓,1
21,涓涓,1
22,涓吹,1
23,吹溜,1
24,溜若,1
25,若時,1
26,時雨,1
27,雨濯,1
28,濯濯,1
29,濯佳,1
30,佳蔬,1
31,蔬非,1
32,非用,1
33,用天,1
34,天丈,1
35,丈夫,1
36,夫不,1
37,不解,1
38,解此,1
39,此中,1
40,中意,1
41,意抱,1
42,抱甕,1
43,甕當,1
44,當時,1
45,時徒,1
46,徒自,1
47,自賢,1
48,賢拜,1
49,月出,1
50,出堂,1
51,堂前,1
52,前暗,1
53,暗魄,1
54,魄初,1
55,初籠,1
56,籠桂,1
57,桂虛,1
58,虛弓,1
59,弓未,1
60,未引,1
61,引弦,1
62,弦拜,1
63,月妝,1
64,妝樓,1
65,樓上,1
66,上鸞,1
67,鸞鏡,1
68,鏡始,1
69,始安,1
70,安台,1
71,台蛾,1
72,蛾眉,1
73,眉已,1
74,已相,1
75,相向,1
76,向拜,1
77,月不,1
78,不勝,1
79,勝情,1
80,情庭,1
81,花風,1
82,風露,1
83,露清,1
84,清月,1
85,月臨,1
86,臨人,1
87,人自,1
88,自老,1
89,老人,1
90,人望,1
91,望月,1
92,月長,1
93,長明,1
94,明東,1
95,東家,1
96,家阿,1
97,阿母,1
98,母亦,1
99,亦拜,1
100,月一,1
101,一拜,1
102,拜一,1
103,一悲,1
104,悲聲,1
105,聲斷,1
106,斷絕,1
107,絕昔,1
108,昔年,1
109,年拜,1
110,月逞,1
111,逞容,1
112,容輝,1
113,輝如,1
114,今拜,1
115,月雙,1
116,雙淚,1
117,淚垂,1
118,垂回,1
119,回看,1
120,看眾,1
121,眾女,1
122,女拜,1
123,月卻,1
124,卻憶,1
125,憶紅,1
126,紅閨,1
127,閨年,1
128,年少,1
129,少時,1
130,時靄,1
131,靄靄,1
132,靄芳,1
133,芳春,1
134,春朝,1
135,朝雪,1
136,雪絮,1
137,絮起,1
138,起青,1
139,青條,1
140,條或,1
141,或值,1
142,值花,1
143,花同,1
144,同舞,1
145,舞不,1
146,不因,1
147,因風,1
148,風自,1
149,自飄,1
150,飄過,1
151,過尊,1
152,尊浮,1
153,浮綠,1
154,綠醑,1
155,醑拂,1
156,拂幌,1
157,幌綴,1
158,綴紅,1
159,紅綃,1
160,綃那,1
161,那用,1
162,用持,1
163,持愁,1
164,愁玩,1
165,玩春,1
166,春懷,1
167,懷不,1
168,不自,1
169,自聊,1
170,聊今,1
171,今朝,1
172,朝妝,1
173,妝閣,1
174,閣前,1
175,前拾,1
176,拾得,1
177,得舊,1
178,舊花,1
179,花鈿,1
180,鈿粉,1
181,粉污,1
182,污痕,1
183,痕猶,1
184,猶在,1
185,在塵,1
186,塵侵,1
187,侵色,1
188,色尚,1
189,尚鮮,1
190,鮮曾,1
191,曾經,1
192,經纖,1
193,纖手,1
194,手裏,1
195,裏拈,1
196,拈向,1
197,向翠,1
198,翠眉,1
199,眉邊,1
200,邊能,1
201,能助,1
202,助千,1
203,千金,1
204,金笑,1
205,笑如,1
206,如何,1
207,何忍,1
208,忍棄,1
209,棄捐,1
210,捐疇,1
211,疇昔,1
212,昔鴛,1
213,鴛鴦,1
214,鴦侶,1
215,侶朱,1
216,朱門,1
217,門賀,1
218,賀客,1
219,客多,1
220,多如,1
221,今無,1
222,無此,1
223,此事,1
224,事好,1
225,好去,1
226,去莫,1
227,莫相,1
228,相過,1
229,過游,1
230,游蜂,1
231,蜂乍,1
232,乍起,1
233,起驚,1
234,驚落,1
235,落墀,1
236,墀黃,1
237,黃鳥,1
238,鳥銜,1
239,銜來,1
240,來卻,1
241,卻上,1
242,上枝,1
243,枝臨,1
244,臨風,1
245,風重,1
246,重回,1
247,回首,1
248,首掩,1
249,掩淚,1
250,淚向,1
251,向庭,1
252,花鏡,1
253,鏡中,1
254,中春,1
255,春色,1
256,色老,1
257,老枕,1
258,枕前,1
259,前秋,1
260,秋夜,1
261,夜長,1
