排名,詞彙,出現次數
1,繡轂尋,1
2,轂尋芳,1
3,尋芳許,1
4,芳許史,1
5,許史家,1
6,史家獨,1
7,家獨將,1
8,獨將羈,1
9,將羈事,1
10,羈事達,1
11,事達江,1
12,達江沙,1
13,江沙十,1
14,沙十年,1
15,十年辛,1
16,年辛苦,1
17,辛苦一,1
18,苦一枝,1
19,一枝桂,1
20,枝桂二,1
21,桂二月,1
22,二月豔,1
23,月豔陽,1
24,豔陽千,1
25,陽千樹,1
26,千樹花,1
27,樹花鵬,1
28,花鵬化,1
29,鵬化四,1
30,化四溟,1
31,四溟歸,1
32,溟歸碧,1
33,歸碧落,1
34,碧落鶴,1
35,落鶴棲,1
36,鶴棲三,1
37,棲三島,1
38,三島接,1
39,島接青,1
40,接青霞,1
41,青霞同,1
42,霞同袍,1
43,同袍不,1
44,袍不得,1
45,不得同,1
46,得同遊,1
47,同遊玩,1
48,遊玩今,1
49,玩今對,1
50,今對春,1
51,對春風,1
52,春風日,1
53,風日又,1
54,日又斜,1
