排名,詞彙,出現次數
1,仲月開淩室齋,1
2,月開淩室齋心,1
3,開淩室齋心感,1
4,淩室齋心感聖,1
5,室齋心感聖情,1
6,齋心感聖情寒,1
7,心感聖情寒姿,1
8,感聖情寒姿分,1
9,聖情寒姿分玉,1
10,情寒姿分玉坐,1
11,寒姿分玉坐皓,1
12,姿分玉坐皓彩,1
13,分玉坐皓彩發,1
14,玉坐皓彩發丹,1
15,坐皓彩發丹楹,1
16,皓彩發丹楹積,1
17,彩發丹楹積素,1
18,發丹楹積素因,1
19,丹楹積素因風,1
20,楹積素因風壯,1
21,積素因風壯虛,1
22,素因風壯虛空,1
23,因風壯虛空向,1
24,風壯虛空向日,1
25,壯虛空向日明,1
26,虛空向日明遙,1
27,空向日明遙涵,1
28,向日明遙涵窗,1
29,日明遙涵窗戶,1
30,明遙涵窗戶冷,1
31,遙涵窗戶冷近,1
32,涵窗戶冷近映,1
33,窗戶冷近映冕,1
34,戶冷近映冕旒,1
35,冷近映冕旒清,1
36,近映冕旒清在,1
37,映冕旒清在掌,1
38,冕旒清在掌光,1
39,旒清在掌光逾,1
40,清在掌光逾澈,1
41,在掌光逾澈當,1
42,掌光逾澈當軒,1
43,光逾澈當軒質,1
44,逾澈當軒質自,1
45,澈當軒質自輕,1
46,當軒質自輕良,1
47,軒質自輕良辰,1
48,質自輕良辰方,1
49,自輕良辰方可,1
50,輕良辰方可致,1
51,良辰方可致由,1
52,辰方可致由此,1
53,方可致由此表,1
54,可致由此表精,1
55,致由此表精誠,1
56,由此表精誠大,1
57,此表精誠大史,1
58,表精誠大史占,1
59,精誠大史占南,1
60,誠大史占南極,1
61,大史占南極秋,1
62,史占南極秋分,1
63,占南極秋分見,1
64,南極秋分見壽,1
65,極秋分見壽星,1
66,秋分見壽星增,1
67,分見壽星增輝,1
68,見壽星增輝延,1
69,壽星增輝延寶,1
70,星增輝延寶曆,1
71,增輝延寶曆發,1
72,輝延寶曆發曜,1
73,延寶曆發曜起,1
74,寶曆發曜起祥,1
75,曆發曜起祥經,1
76,發曜起祥經灼,1
77,曜起祥經灼爍,1
78,起祥經灼爍依,1
79,祥經灼爍依狼,1
80,經灼爍依狼地,1
81,灼爍依狼地昭,1
82,爍依狼地昭彰,1
83,依狼地昭彰近,1
84,狼地昭彰近帝,1
85,地昭彰近帝庭,1
86,昭彰近帝庭高,1
87,彰近帝庭高懸,1
88,近帝庭高懸方,1
89,帝庭高懸方杳,1
90,庭高懸方杳杳,1
91,高懸方杳杳孤,1
92,懸方杳杳孤白,1
93,方杳杳孤白乍,1
94,杳杳孤白乍熒,1
95,杳孤白乍熒熒,1
96,孤白乍熒熒應,1
97,白乍熒熒應見,1
98,乍熒熒應見光,1
99,熒熒應見光新,1
100,熒應見光新吐,1
101,應見光新吐休,1
102,見光新吐休征,1
103,光新吐休征德,1
104,新吐休征德自,1
105,吐休征德自形,1
106,休征德自形既,1
107,征德自形既能,1
108,德自形既能符,1
109,自形既能符聖,1
110,形既能符聖祚,1
111,既能符聖祚從,1
112,能符聖祚從此,1
113,符聖祚從此表,1
114,聖祚從此表遐,1
115,祚從此表遐齡,1
