排名,詞彙,出現次數
1,生計唯將三尺僮,1
2,計唯將三尺僮學,1
3,唯將三尺僮學他,1
4,將三尺僮學他賢,1
5,三尺僮學他賢者,1
6,尺僮學他賢者隱,1
7,僮學他賢者隱牆,1
8,學他賢者隱牆東,1
9,他賢者隱牆東照,1
10,賢者隱牆東照眠,1
11,者隱牆東照眠夜,1
12,隱牆東照眠夜後,1
13,牆東照眠夜後多,1
14,東照眠夜後多因,1
15,照眠夜後多因月,1
16,眠夜後多因月掃,1
17,夜後多因月掃地,1
18,後多因月掃地春,1
19,多因月掃地春來,1
20,因月掃地春來隻,1
21,月掃地春來隻藉,1
22,掃地春來隻藉風,1
23,地春來隻藉風幾,1
24,春來隻藉風幾處,1
25,來隻藉風幾處紅,1
26,隻藉風幾處紅旗,1
27,藉風幾處紅旗驅,1
28,風幾處紅旗驅戰,1
29,幾處紅旗驅戰士,1
30,處紅旗驅戰士一,1
31,紅旗驅戰士一園,1
32,旗驅戰士一園青,1
33,驅戰士一園青草,1
34,戰士一園青草伴,1
35,士一園青草伴衰,1
36,一園青草伴衰翁,1
37,園青草伴衰翁子,1
38,青草伴衰翁子房,1
39,草伴衰翁子房仙,1
40,伴衰翁子房仙去,1
41,衰翁子房仙去孔,1
42,翁子房仙去孔明,1
43,子房仙去孔明死,1
44,房仙去孔明死更,1
45,仙去孔明死更有,1
46,去孔明死更有何,1
47,孔明死更有何人,1
48,明死更有何人解,1
49,死更有何人解指,1
50,更有何人解指蹤,1
51,有何人解指蹤花,1
52,何人解指蹤花宮,1
53,人解指蹤花宮柳,1
54,解指蹤花宮柳陌,1
55,指蹤花宮柳陌正,1
56,蹤花宮柳陌正從,1
57,花宮柳陌正從行,1
58,宮柳陌正從行紫,1
59,柳陌正從行紫袂,1
60,陌正從行紫袂金,1
61,正從行紫袂金鞍,1
62,從行紫袂金鞍問,1
63,行紫袂金鞍問姓,1
64,紫袂金鞍問姓名,1
65,袂金鞍問姓名戰,1
66,金鞍問姓名戰國,1
67,鞍問姓名戰國方,1
68,問姓名戰國方須,1
69,姓名戰國方須禮,1
70,名戰國方須禮幹,1
71,戰國方須禮幹木,1
72,國方須禮幹木康,1
73,方須禮幹木康時,1
74,須禮幹木康時何,1
75,禮幹木康時何必,1
