排名,詞彙,出現次數
1,非不欲,1
2,不欲前,1
3,欲前去,1
4,前去此,1
5,去此情,1
6,此情非,1
7,情非自,1
8,非自由,1
9,自由星,1
10,由星辰,1
11,星辰照,1
12,辰照何,1
13,照何處,1
14,何處風,1
15,處風雨,1
16,風雨送,1
17,雨送涼,1
18,送涼秋,1
19,涼秋寒,1
20,秋寒鎖,1
21,寒鎖空,1
22,鎖空江,1
23,空江夢,1
24,江夢聲,1
25,夢聲隨,1
26,聲隨黃,1
27,隨黃葉,1
28,黃葉愁,1
29,葉愁蕭,1
30,愁蕭蕭,1
31,蕭蕭猶,1
32,蕭猶未,1
33,猶未已,1
34,未已早,1
35,已早晚,1
36,早晚去,1
37,晚去蘋,1
38,去蘋洲,1
39,蘋洲空,1
40,洲空跡,1
41,空跡晝,1
42,跡晝蒼,1
43,晝蒼茫,1
44,蒼茫沙,1
45,茫沙腥,1
46,沙腥古,1
47,腥古戰,1
48,古戰場,1
49,戰場逢,1
50,場逢春,1
51,逢春多,1
52,春多霰,1
53,多霰雪,1
54,霰雪生,1
55,雪生計,1
56,生計在,1
57,計在牛,1
58,在牛羊,1
59,牛羊冷,1
60,羊冷角,1
61,冷角吹,1
62,角吹鄉,1
63,吹鄉淚,1
64,鄉淚幹,1
65,淚幹榆,1
66,幹榆落,1
67,榆落夢,1
68,落夢床,1
69,夢床從,1
70,床從來,1
71,從來山,1
72,來山水,1
73,山水客,1
74,水客誰,1
75,客誰謂,1
76,誰謂到,1
77,謂到漁,1
78,到漁陽,1
79,漁陽遠,1
80,陽遠來,1
81,遠來朝,1
82,來朝鳳,1
83,朝鳳闕,1
84,鳳闕歸,1
85,闕歸去,1
86,歸去戀,1
87,去戀元,1
88,戀元侯,1
