排名,詞彙,出現次數
1,卞玉何,1
2,玉何時,1
3,何時獻,1
4,時獻初,1
5,獻初疑,1
6,初疑尚,1
7,疑尚在,1
8,尚在荊,1
9,在荊琢,1
10,荊琢來,1
11,琢來聞,1
12,來聞制,1
13,聞制器,1
14,制器價,1
15,器價衒,1
16,價衒勝,1
17,衒勝連,1
18,勝連城,1
19,連城虹,1
20,城虹氣,1
21,虹氣沖,1
22,氣沖天,1
23,沖天白,1
24,天白雲,1
25,白雲浮,1
26,雲浮入,1
27,浮入信,1
28,入信貞,1
29,信貞佩,1
30,貞佩為,1
31,佩為廉,1
32,為廉節,1
33,廉節德,1
34,節德杯,1
35,德杯作,1
36,杯作侈,1
37,作侈奢,1
38,侈奢名,1
39,奢名露,1
40,名露璞,1
41,露璞方,1
42,璞方期,1
43,方期辨,1
44,期辨雕,1
45,辨雕文,1
46,雕文幸,1
47,文幸既,1
48,幸既成,1
49,既成他,1
50,成他山,1
51,他山豈,1
52,山豈無,1
53,豈無石,1
54,無石寧,1
55,石寧及,1
56,寧及此,1
57,及此時,1
58,此時呈,1
