排名,詞彙,出現次數
1,遇浮丘,3
2,無因一,3
3,入帝鄉,3
4,一曲歌,3
5,浮雲何,2
6,雲何權,2
7,何權奇,2
8,權奇絕,2
9,奇絕足,2
10,未知長,2
11,知長嘶,2
12,振雲絲,2
13,雲絲由,2
14,絲由來,2
15,由來渥,2
16,來渥窪,2
17,渥窪種,2
18,窪種本,2
19,種本是,2
20,本是蒼,2
21,是蒼龍,2
22,蒼龍兒,2
23,龍兒穆,2
24,兒穆滿,2
25,穆滿不,2
26,滿不再,2
27,不再活,2
28,再活無,2
29,活無人,2
30,無人昆,2
31,人昆閬,2
32,昆閬騎,2
33,識躍嶠,2
34,躍嶠怯,2
35,嶠怯甯,2
36,怯甯勞,2
37,甯勞耀,2
38,勞耀金,2
39,耀金羈,2
40,金羈青,2
41,羈青芻,2
42,青芻與,2
43,芻與白,2
44,與白水,2
45,白水空,2
46,水空笑,2
47,空笑駑,2
48,笑駑駘,2
49,駑駘肥,2
50,駘肥伯,2
51,肥伯樂,2
52,伯樂儻,2
53,樂儻一,2
54,儻一見,2
55,一見應,2
56,見應驚,2
57,應驚耳,2
58,驚耳長,2
59,耳長垂,2
60,長垂當,2
61,垂當思,2
62,當思八,2
63,思八荒,2
64,八荒外,2
65,荒外逐,2
66,外逐日,2
67,逐日向,2
68,日向瑤,2
69,向瑤池,2
70,煙雨深,2
71,嬴女去,2
72,女去秦,2
73,去秦宮,2
74,秦宮瓊,2
75,碧空鳳,2
76,空鳳台,2
77,鳳台閉,2
78,台閉煙,2
79,閉煙霧,2
80,煙霧鸞,2
81,霧鸞吹,2
82,鸞吹飄,2
83,吹飄天,2
84,飄天風,2
85,天風複,2
86,風複聞,2
87,複聞周,2
88,聞周太,2
89,周太子,2
90,太子亦,2
91,子亦遇,2
92,亦遇浮,2
93,浮丘公,2
94,丘公叢,2
95,公叢簧,2
96,叢簧發,2
97,弄輕舉,2
98,輕舉紫,2
99,舉紫霞,2
100,紫霞中,2
101,霞中濁,2
102,中濁世,2
103,濁世不,2
104,世不久,2
105,住清都,2
106,清都路,2
107,都路何,2
108,路何窮,2
109,何窮一,2
110,窮一去,2
111,一去霄,2
112,去霄漢,2
113,霄漢上,2
114,漢上世,2
115,上世人,2
116,世人那,2
117,人那得,2
118,那得逢,2
119,東波流,2
120,無來人,2
121,松風吹,2
122,竹路踏,2
123,路踏碎,2
124,踏碎月,2
125,後山鶴,2
126,山鶴唳,2
127,荷香發,2
128,香發境,2
129,發境寂,2
130,秋碧波,2
131,抱雲和,2
132,相思淚,2
133,楚水五,2
134,水五月,2
135,五月浪,2
136,月浪輕,2
137,浪輕舟,2
138,輕舟入,2
139,思空飛,2
140,空飛越,2
141,荊王館,2
142,東流水,2
143,寄相思,2
144,吳姬停,2
145,才微甘,2
146,人冰霜,2
147,萬里看,2
148,鷓鴣啼,2
149,西風落,2
150,白髮生,2
151,湘水綠,2
152,崎嶇路,2
153,搖落江,2
154,落江天,2
155,隨暮雨,2
156,煙霞志,2
157,欲盡秋,2
158,金穀園,2
159,風不知,2
160,欄下水,2
161,南溟月,2
162,水國秋,2
163,一行斜,2
164,李膺舟,2
165,水遠山,2
166,遠山長,2
167,襄王夢,2
168,來惆悵,2
169,不歸去,2
170,客愁看,2
171,愁看柳,2
172,看柳色,2
173,柳色日,2
174,色日日,2
175,日日逐,2
176,日逐春,2
177,孤燈照,2
178,長沙地,2
179,樹蒼蒼,2
180,寂寂春,2
181,愁殺人,2
182,白鶴高,2
183,鶴高飛,2
184,唯有松,2
185,臺上望,2
186,絕足勢,1
187,足勢未,1
188,勢未知,1
189,長嘶青,1
190,嘶青海,1
191,青海風,1
192,海風躞,1
193,風躞蹀,1
194,躞蹀振,1
195,蹀振雲,1
196,閬騎君,1
197,騎君識,1
198,君識躍,1
199,瑤池曾,1
200,池曾波,1
201,曾波隔,1
202,波隔夢,1
203,隔夢渚,1
204,夢渚一,1
205,渚一望,1
206,一望青,1
207,望青楓,1
208,青楓林,1
209,楓林有,1
210,林有烏,1
211,有烏在,1
212,烏在其,1
213,在其間,1
214,其間達,1
215,間達曉,1
216,達曉自,1
217,曉自悲,1
218,自悲吟,1
219,悲吟是,1
220,吟是時,1
221,是時月,1
222,時月黑,1
223,月黑天,1
224,黑天四,1
225,天四野,1
226,四野煙,1
227,野煙雨,1
228,雨深如,1
229,深如聞,1
230,如聞生,1
231,聞生離,1
232,生離哭,1
233,離哭其,1
234,哭其聲,1
235,其聲痛,1
236,聲痛人,1
237,痛人心,1
238,人心悄,1
239,心悄悄,1
240,悄悄夜,1
241,悄夜正,1
242,夜正長,1
243,正長空,1
244,長空山,1
245,空山響,1
246,山響哀,1
247,響哀音,1
248,哀音遠,1
249,音遠客,1
250,遠客不,1
251,客不可,1
252,不可聽,1
