排名,詞彙,出現次數
1,我有衣中珠不,1
2,有衣中珠不嫌,1
3,衣中珠不嫌衣,1
4,中珠不嫌衣上,1
5,珠不嫌衣上塵,1
6,不嫌衣上塵我,1
7,嫌衣上塵我有,1
8,衣上塵我有長,1
9,上塵我有長生,1
10,塵我有長生理,1
11,我有長生理不,1
12,有長生理不厭,1
13,長生理不厭有,1
14,生理不厭有生,1
15,理不厭有生身,1
16,不厭有生身江,1
17,厭有生身江南,1
18,有生身江南神,1
19,生身江南神仙,1
20,身江南神仙窟,1
21,江南神仙窟吾,1
22,南神仙窟吾當,1
23,神仙窟吾當混,1
24,仙窟吾當混其,1
25,窟吾當混其真,1
26,吾當混其真不,1
27,當混其真不嫌,1
28,混其真不嫌市,1
29,其真不嫌市井,1
30,真不嫌市井喧,1
31,不嫌市井喧來,1
32,嫌市井喧來救,1
33,市井喧來救世,1
34,井喧來救世間,1
35,喧來救世間人,1
36,來救世間人蘇,1
37,救世間人蘇子,1
38,世間人蘇子跡,1
39,間人蘇子跡已,1
40,人蘇子跡已往,1
41,蘇子跡已往顓,1
42,子跡已往顓蒙,1
43,跡已往顓蒙事,1
44,已往顓蒙事可,1
45,往顓蒙事可親,1
46,顓蒙事可親莫,1
47,蒙事可親莫言,1
48,事可親莫言東,1
49,可親莫言東海,1
50,親莫言東海變,1
51,莫言東海變天,1
52,言東海變天地,1
53,東海變天地有,1
54,海變天地有長,1
55,變天地有長春,1
56,天地有長春酒,1
57,地有長春酒盡,1
58,有長春酒盡君,1
59,長春酒盡君莫,1
60,春酒盡君莫沽,1
61,酒盡君莫沽壺,1
62,盡君莫沽壺傾,1
63,君莫沽壺傾我,1
64,莫沽壺傾我當,1
65,沽壺傾我當發,1
66,壺傾我當發城,1
67,傾我當發城市,1
68,我當發城市多,1
69,當發城市多囂,1
70,發城市多囂塵,1
71,城市多囂塵還,1
72,市多囂塵還山,1
73,多囂塵還山弄,1
74,囂塵還山弄明,1
75,塵還山弄明月,1
