排名,詞彙,出現次數
1,入,8
2,此,8
3,山,6
4,行,6
5,風,6
6,月,6
7,書,6
8,林,5
9,春,5
10,勞,5
11,不,5
12,深,5
13,從,5
14,來,5
15,回,5
16,路,5
17,平,5
18,賢,5
19,新,5
20,年,5
21,滿,5
22,長,5
23,朝,4
24,策,4
25,為,4
26,人,4
27,乘,4
28,流,4
29,生,4
30,何,4
31,日,4
32,懷,4
33,才,4
34,秉,4
35,業,4
36,忽,4
37,近,4
38,中,4
39,夜,4
40,舊,4
41,明,4
42,傳,4
43,台,4
44,重,4
45,常,3
46,而,3
47,登,3
48,色,3
49,物,3
50,天,3
51,香,3
52,雲,3
53,拜,3
54,心,3
55,時,3
56,空,3
57,立,3
58,一,3
59,轉,3
60,處,3
61,輕,3
62,勝,3
63,煙,3
64,上,3
65,水,3
66,情,3
67,吏,3
68,陪,3
69,開,3
70,別,3
71,代,3
72,秋,3
73,多,3
74,初,3
75,金,3
76,華,3
77,凝,3
78,曲,3
79,得,3
80,位,3
81,簡,3
82,慰,3
83,君,3
84,古,3
85,南,2
86,遊,2
87,因,2
88,數,2
89,百,2
90,石,2
91,苔,2
92,氣,2
93,遠,2
94,虛,2
95,岩,2
96,矜,2
97,澄,2
98,玉,2
99,英,2
100,潭,2
101,鳥,2
102,兼,2
103,給,2
104,飛,2
105,唯,2
106,閑,2
107,及,2
108,車,2
109,向,2
110,在,2
111,繁,2
112,塵,2
113,苦,2
114,賦,2
115,忝,2
116,畿,2
117,甸,2
118,濫,2
119,驅,2
120,希,2
121,清,2
122,泉,2
123,巡,2
124,期,2
125,賞,2
126,揮,2
127,殊,2
128,複,2
129,光,2
130,盛,2
131,拙,2
132,寄,2
133,良,2
134,友,2
135,殿,2
136,仙,2
137,裏,2
138,前,2
139,院,2
140,青,2
141,霄,2
142,和,2
143,禁,2
144,酒,2
145,當,2
146,興,2
147,同,2
148,規,2
149,小,2
150,通,2
151,筵,2
152,搖,2
153,花,2
154,宵,2
155,爽,2
156,意,2
157,文,2
158,客,2
159,兩,2
160,懸,2
161,殘,2
162,江,2
163,鄉,2
164,歸,2
165,室,2
166,有,2
167,箏,2
168,委,2
169,分,2
170,曉,2
171,樂,2
172,省,2
173,門,2
174,郡,2
175,儒,2
176,忠,2
177,萬,2
178,驥,2
179,遷,2
180,元,2
181,聖,2
182,接,2
