排名,詞彙,出現次數
78,稽嶺隈逝川惜,1
79,嶺隈逝川惜東,1
80,隈逝川惜東駛,1
81,逝川惜東駛馳,1
82,川惜東駛馳景,1
83,惜東駛馳景憐,1
84,東駛馳景憐西,1
85,駛馳景憐西頹,1
86,馳景憐西頹腰,1
87,景憐西頹腰帶,1
88,憐西頹腰帶愁,1
89,西頹腰帶愁疾,1
90,頹腰帶愁疾減,1
91,腰帶愁疾減容,1
92,帶愁疾減容顏,1
93,愁疾減容顏衰,1
94,疾減容顏衰悴,1
95,減容顏衰悴催,1
96,容顏衰悴催賴,1
97,顏衰悴催賴居,1
98,衰悴催賴居茲,1
99,悴催賴居茲寺,1
100,催賴居茲寺中,1
101,賴居茲寺中法,1
102,居茲寺中法士,1
103,茲寺中法士多,1
104,寺中法士多瑰,1
105,中法士多瑰能,1
106,法士多瑰能洗,1
107,士多瑰能洗心,1
108,多瑰能洗心聽,1
109,瑰能洗心聽經,1
110,能洗心聽經論,1
111,洗心聽經論禮,1
112,心聽經論禮足,1
113,聽經論禮足蠲,1
114,經論禮足蠲凶,1
115,論禮足蠲凶災,1
116,禮足蠲凶災永,1
117,足蠲凶災永願,1
118,蠲凶災永願依,1
119,凶災永願依勝,1
120,災永願依勝侶,1
121,永願依勝侶清,1
122,願依勝侶清江,1
123,依勝侶清江乘,1
124,勝侶清江乘度,1
125,侶清江乘度杯,1
126,清江乘度杯畝,1
127,江乘度杯畝澮,1
128,乘度杯畝澮敷,1
129,度杯畝澮敷四,1
130,杯畝澮敷四海,1
131,畝澮敷四海川,1
132,澮敷四海川源,1
133,敷四海川源滌,1
134,四海川源滌九,1
135,海川源滌九州,1
136,川源滌九州既,1
137,源滌九州既膺,1
138,滌九州既膺九,1
139,九州既膺九命,1
140,州既膺九命錫,1
141,既膺九命錫乃,1
142,膺九命錫乃建,1
143,九命錫乃建洪,1
144,命錫乃建洪範,1
145,錫乃建洪範疇,1
146,乃建洪範疇鼎,1
147,建洪範疇鼎革,1
148,洪範疇鼎革固,1
149,範疇鼎革固天,1
150,疇鼎革固天啟,1
151,鼎革固天啟運,1
152,革固天啟運興,1
153,固天啟運興匪,1
154,天啟運興匪人,1
155,啟運興匪人謀,1
156,運興匪人謀肇,1
157,興匪人謀肇開,1
158,匪人謀肇開宅,1
159,人謀肇開宅土,1
160,謀肇開宅土業,1
161,肇開宅土業永,1
162,開宅土業永庇,1
163,宅土業永庇昏,1
164,土業永庇昏墊,1
165,業永庇昏墊憂,1
166,永庇昏墊憂山,1
167,庇昏墊憂山足,1
168,昏墊憂山足靈,1
169,墊憂山足靈廟,1
170,憂山足靈廟在,1
171,山足靈廟在門,1
172,足靈廟在門前,1
173,靈廟在門前清,1
174,廟在門前清鏡,1
175,在門前清鏡流,1
176,門前清鏡流象,1
177,前清鏡流象筵,1
178,清鏡流象筵陳,1
179,鏡流象筵陳玉,1
180,流象筵陳玉帛,1
181,象筵陳玉帛容,1
182,筵陳玉帛容衛,1
183,陳玉帛容衛儼,1
184,玉帛容衛儼戈,1
185,帛容衛儼戈矛,1
186,容衛儼戈矛探,1
187,衛儼戈矛探穴,1
188,儼戈矛探穴圖,1
189,戈矛探穴圖書,1
190,矛探穴圖書朽,1
191,探穴圖書朽卑,1
192,穴圖書朽卑宮,1
193,圖書朽卑宮堂,1
194,書朽卑宮堂殿,1
195,朽卑宮堂殿修,1
196,卑宮堂殿修梅,1
197,宮堂殿修梅梁,1
198,堂殿修梅梁今,1
199,殿修梅梁今不,1
200,修梅梁今不壞,1
201,梅梁今不壞松,1
202,梁今不壞松祏,1
203,今不壞松祏古,1
204,不壞松祏古仍,1
205,壞松祏古仍留,1
206,松祏古仍留負,1
207,祏古仍留負責,1
208,古仍留負責故,1
209,仍留負責故鄉,1
210,留負責故鄉近,1
211,負責故鄉近朅,1
212,責故鄉近朅來,1
213,故鄉近朅來申,1
214,鄉近朅來申俎,1
215,近朅來申俎羞,1
216,朅來申俎羞為,1
217,來申俎羞為魚,1
218,申俎羞為魚知,1
219,俎羞為魚知造,1
220,羞為魚知造化,1
221,為魚知造化歎,1
222,魚知造化歎鳳,1
223,知造化歎鳳仰,1
224,造化歎鳳仰徽,1
225,化歎鳳仰徽猷,1
226,歎鳳仰徽猷不,1
227,鳳仰徽猷不復,1
228,仰徽猷不復聞,1
229,徽猷不復聞夏,1
230,猷不復聞夏樂,1
231,不復聞夏樂唯,1
232,復聞夏樂唯餘,1
233,聞夏樂唯餘奏,1
234,夏樂唯餘奏楚,1
235,樂唯餘奏楚幽,1
236,唯餘奏楚幽婆,1
237,餘奏楚幽婆娑,1
238,奏楚幽婆娑非,1
239,楚幽婆娑非舞,1
240,幽婆娑非舞羽,1
241,婆娑非舞羽鏜,1
242,娑非舞羽鏜鞳,1
243,非舞羽鏜鞳異,1
244,舞羽鏜鞳異鳴,1
245,羽鏜鞳異鳴球,1
246,鏜鞳異鳴球盛,1
247,鞳異鳴球盛德,1
248,異鳴球盛德吾,1
249,鳴球盛德吾無,1
250,球盛德吾無間,1
251,盛德吾無間高,1
252,德吾無間高功,1
253,吾無間高功誰,1
254,無間高功誰與,1
255,間高功誰與儔,1
256,高功誰與儔災,1
257,功誰與儔災淫,1
258,誰與儔災淫破,1
259,與儔災淫破凶,1
260,儔災淫破凶慝,1
261,災淫破凶慝祚,1
262,淫破凶慝祚聖,1
263,破凶慝祚聖擁,1
264,凶慝祚聖擁神,1
265,慝祚聖擁神休,1
266,祚聖擁神休出,1
267,聖擁神休出谷,1
268,擁神休出谷鶯,1
269,神休出谷鶯初,1
270,休出谷鶯初語,1
271,出谷鶯初語空,1
272,谷鶯初語空山,1
273,鶯初語空山猿,1
274,初語空山猿獨,1
275,語空山猿獨愁,1
276,空山猿獨愁春,1
277,山猿獨愁春暉,1
278,猿獨愁春暉生,1
279,獨愁春暉生草,1
280,愁春暉生草樹,1
281,春暉生草樹柳,1
282,暉生草樹柳色,1
283,生草樹柳色暖,1
284,草樹柳色暖汀,1
285,樹柳色暖汀州,1
286,柳色暖汀州恩,1
287,色暖汀州恩貸,1
288,暖汀州恩貸題,1
289,汀州恩貸題輿,1
290,州恩貸題輿重,1
291,恩貸題輿重榮,1
292,貸題輿重榮殊,1
293,題輿重榮殊衣,1
294,輿重榮殊衣錦,1
295,重榮殊衣錦遊,1
296,榮殊衣錦遊宦,1
297,殊衣錦遊宦情,1
298,衣錦遊宦情同,1
299,錦遊宦情同械,1
300,遊宦情同械系,1
301,宦情同械系生,1
302,情同械系生理,1
303,同械系生理任,1
304,械系生理任桴,1
305,系生理任桴浮,1
306,生理任桴浮地,1
307,理任桴浮地極,1
308,任桴浮地極臨,1
309,桴浮地極臨滄,1
310,浮地極臨滄海,1
311,地極臨滄海天,1
312,極臨滄海天遙,1
313,臨滄海天遙過,1
314,滄海天遙過鬥,1
315,海天遙過鬥牛,1
316,天遙過鬥牛精,1
317,遙過鬥牛精誠,1
318,過鬥牛精誠如,1
319,鬥牛精誠如可,1
320,牛精誠如可諒,1
321,精誠如可諒他,1
322,誠如可諒他日,1
323,如可諒他日寄,1
324,可諒他日寄冥,1
325,諒他日寄冥搜,1
