排名,詞彙,出現次數
1,暌離已,1
2,離已是,1
3,已是十,1
4,是十秋,1
5,十秋強,1
6,秋強對,1
7,強對鏡,1
8,對鏡那,1
9,鏡那堪,1
10,那堪重,1
11,堪重理,1
12,重理妝,1
13,理妝聞,1
14,妝聞雁,1
15,聞雁幾,1
16,雁幾回,1
17,幾回修,1
18,回修尺,1
19,修尺素,1
20,尺素見,1
21,素見霜,1
22,見霜先,1
23,霜先為,1
24,先為制,1
25,為制衣,1
26,制衣裳,1
27,衣裳開,1
28,裳開箱,1
29,開箱疊,1
30,箱疊練,1
31,疊練先,1
32,練先垂,1
33,先垂淚,1
34,垂淚拂,1
35,淚拂杵,1
36,拂杵調,1
37,杵調砧,1
38,調砧更,1
39,砧更斷,1
40,更斷腸,1
41,斷腸繡,1
42,腸繡作,1
43,繡作龜,1
44,作龜形,1
45,龜形獻,1
46,形獻天,1
47,獻天子,1
48,天子願,1
49,子願教,1
50,願教征,1
51,教征客,1
52,征客早,1
53,客早還,1
54,早還鄉,1
