排名,詞彙,出現次數
1,山,4
2,水,4
3,江,3
4,遠,2
5,林,2
6,中,2
7,見,2
8,日,2
9,巴,2
10,舟,2
11,湘,2
12,與,2
13,石,2
14,壑,2
15,俗,2
16,上,2
17,雲,2
18,風,2
19,淅,2
20,熒,2
21,君,1
22,子,1
23,每,1
24,垂,1
25,眷,1
26,共,1
27,流,1
28,眄,1
29,外,1
30,明,1
31,岩,1
32,近,1
33,霧,1
34,終,1
35,西,1
36,北,1
37,望,1
38,何,1
39,處,1
40,是,1
41,京,1
42,縣,1
43,屢,1
44,登,1
45,高,1
46,春,1
47,台,1
48,徒,1
49,使,1
50,淚,1
51,如,1
52,霰,1
53,熊,1
54,軾,1
55,陵,1
56,地,1
57,鷁,1
58,潯,1
59,勢,1
60,泉,1
61,自,1
62,幽,1
63,深,1
64,杳,1
65,靄,1
66,入,1
67,天,1
68,冥,1
69,茫,1
70,道,1
71,心,1
72,超,1
73,然,1
74,無,1
75,事,1
76,清,1
77,宴,1
78,有,1
79,空,1
80,饒,1
81,奇,1
82,巑,1
83,羅,1
84,間,1
85,和,1
86,樹,1
87,色,1
88,雜,1
89,苔,1
90,古,1
91,文,1
92,斑,1
93,將,1
94,千,1
95,溠,1
96,灉,1
97,湖,1
98,凡,1
99,幾,1
100,灣,1
101,嬉,1
102,遊,1
103,竟,1
104,不,1
105,盡,1
106,乘,1
107,月,1
108,泛,1
109,還,1
110,光,1
111,草,1
112,飄,1
113,彩,1
114,搖,1
115,幸,1
116,奏,1
117,瀟,1
118,意,1
119,旁,1
120,容,1
121,動,1
122,仙,1
123,橈,1
