排名,詞彙,出現次數
1,九日對酒,2
2,中秋夜不,2
3,日對酒嘉,1
4,對酒嘉辰,1
5,酒嘉辰複,1
6,嘉辰複遇,1
7,辰複遇登,1
8,複遇登高,1
9,遇登高台,1
10,登高台良,1
11,高台良朋,1
12,台良朋笑,1
13,良朋笑語,1
14,朋笑語傾,1
15,笑語傾金,1
16,語傾金罍,1
17,傾金罍煙,1
18,金罍煙攤,1
19,罍煙攤秋,1
20,煙攤秋色,1
21,攤秋色正,1
22,秋色正堪,1
23,色正堪玩,1
24,正堪玩風,1
25,堪玩風惹,1
26,玩風惹菊,1
27,風惹菊香,1
28,惹菊香無,1
29,菊香無限,1
30,香無限來,1
31,無限來未,1
32,限來未保,1
33,來未保亂,1
34,未保亂離,1
35,保亂離今,1
36,亂離今日,1
37,離今日後,1
38,今日後且,1
39,日後且謀,1
40,後且謀歡,1
41,且謀歡洽,1
42,謀歡洽玉,1
43,歡洽玉山,1
44,洽玉山頹,1
45,玉山頹九,1
46,山頹九日,1
47,頹九日對,1
48,日對酒誰,1
49,對酒誰知,1
50,酒誰知靖,1
51,誰知靖節,1
52,知靖節當,1
53,靖節當時,1
54,節當時事,1
55,當時事空,1
56,時事空學,1
57,事空學狂,1
58,空學狂歌,1
59,學狂歌倒,1
60,狂歌倒載,1
61,歌倒載回,1
62,倒載回中,1
63,載回中秋,1
64,回中秋夜,1
65,秋夜不蟾,1
66,夜不蟾輪,1
67,不蟾輪何,1
68,蟾輪何事,1
69,輪何事色,1
70,何事色全,1
71,事色全微,1
72,色全微賺,1
73,全微賺得,1
74,微賺得佳,1
75,賺得佳人,1
76,得佳人出,1
77,佳人出繡,1
78,人出繡幃,1
79,出繡幃四,1
80,繡幃四野,1
81,幃四野霧,1
82,四野霧凝,1
83,野霧凝空,1
84,霧凝空寂,1
85,凝空寂寞,1
86,空寂寞九,1
87,寂寞九霄,1
88,寞九霄雲,1
89,九霄雲鎖,1
90,霄雲鎖絕,1
91,雲鎖絕光,1
92,鎖絕光輝,1
93,絕光輝吟,1
94,光輝吟詩,1
95,輝吟詩得,1
96,吟詩得句,1
97,詩得句翻,1
98,得句翻停,1
99,句翻停筆,1
100,翻停筆玩,1
101,停筆玩處,1
102,筆玩處臨,1
103,玩處臨尊,1
104,處臨尊卻,1
105,臨尊卻掩,1
106,尊卻掩扉,1
107,卻掩扉中,1
108,掩扉中秋,1
109,扉中秋夜,1
110,秋夜不公,1
111,夜不公子,1
112,不公子倚,1
113,公子倚欄,1
114,子倚欄猶,1
115,倚欄猶悵,1
116,欄猶悵望,1
117,猶悵望懶,1
118,悵望懶將,1
119,望懶將紅,1
120,懶將紅燭,1
121,將紅燭草,1
122,紅燭草堂,1
123,燭草堂歸,1
