排名,詞彙,出現次數
1,謗書未及明君,2
2,書未及明君爇,2
3,未及明君爇臥,2
4,及明君爇臥骨,2
5,明君爇臥骨將,2
6,君爇臥骨將軍,2
7,爇臥骨將軍已,2
8,臥骨將軍已歿,2
9,骨將軍已歿功,2
10,功多地遠無人,2
11,多地遠無人紀,2
12,地遠無人紀漢,2
13,遠無人紀漢閣,2
14,無人紀漢閣笙,2
15,人紀漢閣笙歌,2
16,紀漢閣笙歌日,2
17,漢閣笙歌日又,2
18,閣笙歌日又曛,2
19,重義輕生一劍,2
20,義輕生一劍知,2
21,輕生一劍知白,2
22,生一劍知白虹,2
23,一劍知白虹貫,2
24,劍知白虹貫日,2
25,知白虹貫日報,2
26,歸片心惆悵清,2
27,片心惆悵清平,2
28,心惆悵清平世,2
29,惆悵清平世酒,2
30,悵清平世酒市,2
31,清平世酒市無,2
32,平世酒市無人,2
33,世酒市無人問,2
34,酒市無人問布,2
35,市無人問布衣,2
36,將軍已歿功功,1
37,軍已歿功功多,1
38,已歿功功多地,1
39,歿功功多地遠,1
40,功功多地遠無,1
41,笙歌日又曛重,1
42,歌日又曛重義,1
43,日又曛重義輕,1
44,又曛重義輕生,1
45,曛重義輕生一,1
46,白虹貫日報仇,1
47,虹貫日報仇歸,1
48,貫日報仇歸片,1
49,日報仇歸片心,1
50,報仇歸片心惆,1
51,仇歸片心惆悵,1
52,無人問布衣欲,1
53,人問布衣欲為,1
54,問布衣欲為皇,1
55,布衣欲為皇王,1
56,衣欲為皇王服,1
57,欲為皇王服遠,1
58,為皇王服遠戎,1
59,皇王服遠戎萬,1
60,王服遠戎萬人,1
61,服遠戎萬人金,1
62,遠戎萬人金甲,1
63,戎萬人金甲鼓,1
64,萬人金甲鼓鼙,1
65,人金甲鼓鼙中,1
66,金甲鼓鼙中陣,1
67,甲鼓鼙中陣雲,1
68,鼓鼙中陣雲黯,1
69,鼙中陣雲黯塞,1
70,中陣雲黯塞三,1
71,陣雲黯塞三邊,1
72,雲黯塞三邊黑,1
73,黯塞三邊黑兵,1
74,塞三邊黑兵血,1
75,三邊黑兵血愁,1
76,邊黑兵血愁天,1
77,黑兵血愁天一,1
78,兵血愁天一片,1
79,血愁天一片紅,1
80,愁天一片紅半,1
81,天一片紅半夜,1
82,一片紅半夜翻,1
83,片紅半夜翻營,1
84,紅半夜翻營旗,1
85,半夜翻營旗攪,1
86,夜翻營旗攪月,1
87,翻營旗攪月深,1
88,營旗攪月深秋,1
89,旗攪月深秋防,1
90,攪月深秋防戍,1
91,月深秋防戍劍,1
92,深秋防戍劍磨,1
93,秋防戍劍磨風,1
94,防戍劍磨風謗,1
95,戍劍磨風謗書,1
96,劍磨風謗書未,1
97,磨風謗書未及,1
98,風謗書未及明,1
99,將軍已歿功苦,1
100,軍已歿功苦戰,1
101,已歿功苦戰沙,1
102,歿功苦戰沙門,1
103,功苦戰沙門臥,1
104,苦戰沙門臥箭,1
105,戰沙門臥箭痕,1
106,沙門臥箭痕戍,1
107,門臥箭痕戍樓,1
108,臥箭痕戍樓閑,1
109,箭痕戍樓閑上,1
110,痕戍樓閑上望,1
111,戍樓閑上望星,1
112,樓閑上望星文,1
113,閑上望星文生,1
114,上望星文生希,1
115,望星文生希國,1
116,星文生希國澤,1
117,文生希國澤分,1
118,生希國澤分偏,1
119,希國澤分偏將,1
120,國澤分偏將死,1
121,澤分偏將死奪,1
122,分偏將死奪河,1
123,偏將死奪河源,1
124,將死奪河源答,1
125,死奪河源答聖,1
126,奪河源答聖君,1
127,河源答聖君鳶,1
128,源答聖君鳶覷,1
129,答聖君鳶覷敗,1
130,聖君鳶覷敗兵,1
131,君鳶覷敗兵眠,1
132,鳶覷敗兵眠白,1
133,覷敗兵眠白草,1
134,敗兵眠白草馬,1
135,兵眠白草馬驚,1
136,眠白草馬驚邊,1
137,白草馬驚邊鬼,1
138,草馬驚邊鬼哭,1
139,馬驚邊鬼哭陰,1
140,驚邊鬼哭陰雲,1
141,邊鬼哭陰雲功,1
142,鬼哭陰雲功多,1
143,哭陰雲功多地,1
144,陰雲功多地遠,1
145,雲功多地遠無,1
146,笙歌日又曛塞,1
147,歌日又曛塞葉,1
148,日又曛塞葉聲,1
149,又曛塞葉聲悲,1
150,曛塞葉聲悲秋,1
151,塞葉聲悲秋欲,1
152,葉聲悲秋欲霜,1
153,聲悲秋欲霜寒,1
154,悲秋欲霜寒山,1
155,秋欲霜寒山數,1
156,欲霜寒山數點,1
157,霜寒山數點下,1
158,寒山數點下牛,1
159,山數點下牛羊,1
160,數點下牛羊映,1
161,點下牛羊映霞,1
162,下牛羊映霞旅,1
163,牛羊映霞旅雁,1
164,羊映霞旅雁隨,1
165,映霞旅雁隨疏,1
166,霞旅雁隨疏雨,1
167,旅雁隨疏雨向,1
168,雁隨疏雨向磧,1
169,隨疏雨向磧行,1
170,疏雨向磧行人,1
171,雨向磧行人帶,1
172,向磧行人帶夕,1
173,磧行人帶夕陽,1
174,行人帶夕陽邊,1
175,人帶夕陽邊騎,1
176,帶夕陽邊騎不,1
177,夕陽邊騎不來,1
178,陽邊騎不來沙,1
179,邊騎不來沙路,1
180,騎不來沙路失,1
181,不來沙路失國,1
182,來沙路失國恩,1
183,沙路失國恩深,1
184,路失國恩深後,1
185,失國恩深後海,1
186,國恩深後海城,1
187,恩深後海城荒,1
188,深後海城荒胡,1
189,後海城荒胡兒,1
190,海城荒胡兒向,1
191,城荒胡兒向化,1
192,荒胡兒向化新,1
193,胡兒向化新成,1
194,兒向化新成長,1
195,向化新成長猶,1
196,化新成長猶自,1
197,新成長猶自千,1
198,成長猶自千回,1
199,長猶自千回問,1
200,猶自千回問漢,1
201,自千回問漢王,1
202,千回問漢王貴,1
203,回問漢王貴主,1
204,問漢王貴主和,1
205,漢王貴主和親,1
206,王貴主和親殺,1
207,貴主和親殺氣,1
208,主和親殺氣沉,1
209,和親殺氣沉燕,1
210,親殺氣沉燕山,1
211,殺氣沉燕山閑,1
212,氣沉燕山閑獵,1
213,沉燕山閑獵鼓,1
214,燕山閑獵鼓鼙,1
215,山閑獵鼓鼙音,1
216,閑獵鼓鼙音旗,1
217,獵鼓鼙音旗分,1
218,鼓鼙音旗分雪,1
219,鼙音旗分雪草,1
220,音旗分雪草偷,1
221,旗分雪草偷邊,1
222,分雪草偷邊馬,1
223,雪草偷邊馬箭,1
224,草偷邊馬箭入,1
225,偷邊馬箭入寒,1
226,邊馬箭入寒雲,1
227,馬箭入寒雲落,1
228,箭入寒雲落塞,1
229,入寒雲落塞禽,1
230,寒雲落塞禽隴,1
231,雲落塞禽隴月,1
232,落塞禽隴月盡,1
233,塞禽隴月盡牽,1
234,禽隴月盡牽鄉,1
235,隴月盡牽鄉思,1
236,月盡牽鄉思動,1
237,盡牽鄉思動戰,1
238,牽鄉思動戰衣,1
239,鄉思動戰衣誰,1
240,思動戰衣誰寄,1
241,動戰衣誰寄淚,1
242,戰衣誰寄淚痕,1
243,衣誰寄淚痕深,1
