排名,詞彙,出現次數
1,雲車遙,1
2,車遙裔,1
3,遙裔三,1
4,裔三珠,1
5,三珠樹,1
6,珠樹帳,1
7,樹帳殿,1
8,帳殿交,1
9,殿交陰,1
10,交陰八,1
11,陰八桂,1
12,八桂叢,1
13,桂叢澗,1
14,叢澗險,1
15,澗險泉,1
16,險泉聲,1
17,泉聲疑,1
18,聲疑度,1
19,疑度雨,1
20,度雨川,1
21,雨川平,1
22,川平橋,1
23,平橋勢,1
24,橋勢若,1
25,勢若晴,1
26,若晴虹,1
27,晴虹叔,1
28,虹叔夜,1
29,叔夜彈,1
30,夜彈琴,1
31,彈琴歌,1
32,琴歌白,1
33,歌白雪,1
34,白雪孫,1
35,雪孫登,1
36,孫登長,1
37,登長嘯,1
38,長嘯韻,1
39,嘯韻清,1
40,韻清風,1
41,清風即,1
42,風即此,1
43,即此陪,1
44,此陪歡,1
45,陪歡游,1
46,歡游閬,1
47,游閬苑,1
48,閬苑無,1
49,苑無勞,1
50,無勞辛,1
51,勞辛苦,1
52,辛苦向,1
53,苦向崆,1
54,向崆峒,1
55,崆峒少,1
56,峒少年,1
57,少年不,1
58,年不識,1
59,不識事,1
60,識事落,1
61,事落魄,1
62,落魄游,1
63,魄游韓,1
64,游韓魏,1
65,韓魏珠,1
66,魏珠軒,1
67,珠軒流,1
68,軒流水,1
69,流水車,1
70,水車玉,1
71,車玉勒,1
72,玉勒浮,1
73,勒浮雲,1
74,浮雲騎,1
75,雲騎縱,1
76,騎縱橫,1
77,縱橫意,1
78,橫意不,1
79,意不一,1
80,不一然,1
81,一然諾,1
82,然諾心,1
83,諾心無,1
84,心無二,1
85,無二白,1
86,二白璧,1
87,白璧贈,1
88,璧贈穰,1
89,贈穰苴,1
90,穰苴黃,1
91,苴黃金,1
92,黃金奉,1
93,金奉毛,1
94,奉毛遂,1
95,毛遂妙,1
96,遂妙舞,1
97,妙舞飄,1
98,舞飄龍,1
99,飄龍管,1
100,龍管清,1
101,管清歌,1
102,清歌吟,1
103,歌吟鳳,1
104,吟鳳吹,1
105,鳳吹三,1
106,吹三春,1
107,三春小,1
108,春小苑,1
109,小苑遊,1
110,苑遊千,1
111,遊千日,1
112,千日中,1
113,日中山,1
114,中山醉,1
115,山醉直,1
116,醉直言,1
117,直言身,1
118,言身可,1
119,身可沉,1
120,可沉誰,1
121,沉誰論,1
122,誰論名,1
123,論名與,1
124,名與利,1
125,與利依,1
126,利依倚,1
127,依倚孟,1
128,倚孟嘗,1
129,孟嘗君,1
130,嘗君自,1
131,君自知,1
132,自知能,1
133,知能市,1
134,能市義,1
135,市義淮,1
136,義淮南,1
137,淮南有,1
138,南有小,1
139,有小山,1
140,小山嬴,1
141,山嬴女,1
142,嬴女隱,1
143,女隱其,1
144,隱其間,1
145,其間折,1
146,間折桂,1
147,折桂芙,1
148,桂芙蓉,1
149,芙蓉浦,1
150,蓉浦吹,1
151,浦吹簫,1
152,吹簫明,1
153,簫明月,1
154,明月灣,1
155,月灣扇,1
156,灣扇掩,1
157,扇掩將,1
158,掩將雛,1
159,將雛曲,1
160,雛曲釵,1
161,曲釵承,1
162,釵承墮,1
163,承墮馬,1
164,墮馬鬟,1
165,馬鬟歡,1
166,鬟歡情,1
167,歡情本,1
168,情本無,1
169,本無限,1
170,無限莫,1
171,限莫掩,1
172,莫掩洛,1
173,掩洛城,1
174,洛城關,1
