排名,詞彙,出現次數
1,省俗恩,1
2,俗恩將,1
3,恩將遍,1
4,將遍巡,1
5,遍巡方,1
6,巡方路,1
7,方路稍,1
8,路稍回,1
9,稍回寒,1
10,回寒隨,1
11,寒隨汾,1
12,隨汾穀,1
13,汾穀盡,1
14,穀盡春,1
15,盡春逐,1
16,春逐晉,1
17,逐晉郊,1
18,晉郊來,1
19,郊來雲,1
20,來雲騎,1
21,雲騎傳,1
22,騎傳行,1
23,傳行漏,1
24,行漏煙,1
25,漏煙旄,1
26,煙旄引,1
27,旄引從,1
28,引從台,1
29,從台惠,1
30,台惠風,1
31,惠風初,1
32,風初應,1
33,初應律,1
34,應律和,1
35,律和氣,1
36,和氣正,1
37,氣正調,1
38,正調梅,1
39,調梅雅,1
40,梅雅頌,1
41,雅頌通,1
42,頌通宸,1
43,通宸詠,1
44,宸詠天,1
45,詠天文,1
46,天文接,1
47,文接曙,1
48,接曙台,1
49,曙台灞,1
50,台灞陵,1
51,灞陵桃,1
52,陵桃李,1
53,桃李色,1
54,李色應,1
55,色應待,1
56,應待日,1
57,待日華,1
58,日華開,1
59,華開賢,1
60,開賢相,1
61,賢相德,1
62,相德符,1
63,德符充,1
64,符充朝,1
65,充朝推,1
66,朝推文,1
67,推文武,1
68,文武雄,1
69,武雄海,1
70,雄海波,1
71,海波先,1
72,波先若,1
73,先若鏡,1
74,若鏡關,1
75,鏡關草,1
76,關草豫,1
77,草豫從,1
78,豫從風,1
79,從風鉞,1
80,風鉞助,1
81,鉞助將,1
82,助將軍,1
83,將軍勇,1
84,軍勇威,1
85,勇威成,1
86,威成天,1
87,成天子,1
88,天子功,1
89,子功瓊,1
90,功瓊章,1
91,瓊章九,1
92,章九霄,1
93,九霄發,1
94,霄發錫,1
95,發錫宴,1
96,錫宴五,1
97,宴五衢,1
98,五衢通,1
99,衢通玉,1
100,通玉輾,1
101,玉輾龍,1
102,輾龍盤,1
103,龍盤帶,1
104,盤帶金,1
105,帶金裝,1
106,金裝鳳,1
107,裝鳳勒,1
108,鳳勒驄,1
109,勒驄虎,1
110,驄虎貔,1
111,虎貔紛,1
112,貔紛儗,1
113,紛儗儗,1
114,儗儗河,1
115,儗河洛,1
116,河洛振,1
117,洛振熊,1
118,振熊熊,1
119,熊熊戈,1
120,熊戈劍,1
121,戈劍千,1
122,劍千霜,1
123,千霜白,1
124,霜白旌,1
125,白旌旗,1
126,旌旗萬,1
127,旗萬火,1
128,萬火紅,1
129,火紅示,1
130,紅示刑,1
131,示刑夷,1
132,刑夷夏,1
133,夷夏變,1
134,夏變流,1
135,變流惠,1
136,流惠鬼,1
137,惠鬼方,1
138,鬼方同,1
139,方同寇,1
140,同寇息,1
141,寇息軍,1
142,息軍容,1
143,軍容偃,1
144,容偃塵,1
145,偃塵銷,1
146,塵銷朔,1
147,銷朔野,1
148,朔野空,1
149,野空用,1
150,空用師,1
151,用師敷,1
152,師敷禮,1
153,敷禮樂,1
154,禮樂非,1
155,樂非是,1
156,非是為,1
157,是為獯,1
158,為獯戎,1
