排名,詞彙,出現次數
1,春,4
2,日,3
3,景,3
4,花,3
5,人,3
6,已,2
7,歇,2
8,紅,2
9,淺,2
10,芳,2
11,未,2
12,寒,2
13,開,2
14,醉,2
15,煙,2
16,長,2
17,魚,2
18,恐,2
19,禽,2
20,驚,2
21,情,2
22,風,2
23,彩,2
24,迷,2
25,今,2
26,棲,2
27,何,2
28,在,2
29,笑,2
30,面,2
31,桃,2
32,相,2
33,不,2
34,黯,2
35,事,1
36,池,1
37,塘,1
38,曠,1
39,幽,1
40,尋,1
41,殘,1
42,披,1
43,獨,1
44,墜,1
45,嫩,1
46,綠,1
47,間,1
48,深,1
49,偃,1
50,仰,1
51,卷,1
52,褥,1
53,顧,1
54,步,1
55,愛,1
56,新,1
57,陰,1
58,謀,1
59,及,1
60,竟,1
61,夏,1
62,初,1
63,遽,1
64,見,1
65,侵,1
66,結,1
67,根,1
68,挺,1
69,涯,1
70,涘,1
71,垂,1
72,影,1
73,覆,1
74,清,1
75,睡,1
76,臉,1
77,懶,1
78,腰,1
79,晴,1
80,更,1
81,軟,1
82,搖,1
83,空,1
84,條,1
85,重,1
86,拂,1
87,水,1
88,帶,1
89,方,1
90,展,1
91,似,1
92,凝,1
93,如,1
94,愁,1
95,月,1
96,露,1
97,泫,1
98,絲,1
99,誤,1
100,枝,1
101,弱,1
102,踐,1
103,別,1
104,幾,1
105,多,1
106,含,1
107,任,1
108,攀,1
109,搴,1
110,上,1
111,巳,1
112,餘,1
113,辰,1
114,集,1
115,遠,1
116,坰,1
117,舟,1
118,浮,1
119,泛,1
120,蕩,1
121,繡,1
122,轂,1
123,下,1
124,娉,1
125,婷,1
126,林,1
127,樹,1
128,回,1
129,蔥,1
130,蒨,1
131,笙,1
132,歌,1
133,入,1
134,杳,1
135,冥,1
136,湖,1
137,光,1
138,翡,1
139,翠,1
140,草,1
141,色,1
142,蜻,1
143,蜓,1
144,鳥,1
145,弄,1
146,桐,1
147,翻,1
148,穀,1
149,雨,1
150,萍,1
151,從,1
152,留,1
153,勝,1
154,會,1
155,誰,1
156,看,1
157,畫,1
158,蘭,1
159,亭,1
160,廬,1
161,峰,1
162,石,1
163,鏡,1
164,說,1
165,舞,1
166,山,1
167,雞,1
168,物,1
169,象,1
170,纖,1
171,無,1
172,隱,1
173,只,1
174,自,1
175,當,1
176,霧,1
177,心,1
178,喜,1
179,錦,1
180,翎,1
181,齊,1
182,宛,1
183,轉,1
184,烏,1
185,呈,1
186,婆,1
187,娑,1
188,鳳,1
189,欲,1
190,言,1
191,資,1
192,羽,1
193,族,1
194,地,1
195,得,1
196,天,1
197,倪,1
198,應,1
199,翰,1
200,音,1
201,者,1
202,終,1
203,朝,1
204,飲,1
205,敗,1
206,醯,1
207,去,1
208,年,1
209,此,1
210,門,1
211,中,1
212,映,1
213,知,1
214,處,1
215,依,1
216,舊,1
217,嚴,1
218,城,1
219,罷,1
220,鼓,1
221,鼙,1
222,數,1
223,聲,1
224,續,1
225,出,1
226,嫌,1
227,破,1
228,紗,1
229,窗,1
230,夢,1
231,卻,1
232,為,1
233,奴,1
234,半,1
235,夜,1
236,啼,1
