排名,詞彙,出現次數
1,濁波揚揚兮,1
2,波揚揚兮凝,1
3,揚揚兮凝曉,1
4,揚兮凝曉霧,1
5,兮凝曉霧公,1
6,凝曉霧公無,1
7,曉霧公無渡,1
8,霧公無渡河,1
9,公無渡河兮,1
10,無渡河兮公,1
11,渡河兮公竟,1
12,河兮公竟渡,1
13,兮公竟渡風,1
14,公竟渡風號,1
15,竟渡風號水,1
16,渡風號水激,1
17,風號水激兮,1
18,號水激兮呼,1
19,水激兮呼不,1
20,激兮呼不聞,1
21,兮呼不聞提,1
22,呼不聞提衣,1
23,不聞提衣看,1
24,聞提衣看入,1
25,提衣看入兮,1
26,衣看入兮中,1
27,看入兮中流,1
28,入兮中流去,1
29,兮中流去浪,1
30,中流去浪排,1
31,流去浪排衣,1
32,去浪排衣兮,1
33,浪排衣兮隨,1
34,排衣兮隨步,1
35,衣兮隨步沒,1
36,兮隨步沒沉,1
37,隨步沒沉屍,1
38,步沒沉屍深,1
39,沒沉屍深入,1
40,沉屍深入兮,1
41,屍深入兮蛟,1
42,深入兮蛟螭,1
43,入兮蛟螭窟,1
44,兮蛟螭窟蛟,1
45,蛟螭窟蛟螭,1
46,螭窟蛟螭盡,1
47,窟蛟螭盡醉,1
48,蛟螭盡醉兮,1
49,螭盡醉兮君,1
50,盡醉兮君血,1
51,醉兮君血幹,1
52,兮君血幹推,1
53,君血幹推出,1
54,血幹推出黃,1
55,幹推出黃沙,1
56,推出黃沙兮,1
57,出黃沙兮泛,1
58,黃沙兮泛君,1
59,沙兮泛君骨,1
60,兮泛君骨當,1
61,泛君骨當時,1
62,君骨當時君,1
63,骨當時君死,1
64,當時君死兮,1
65,時君死兮妾,1
66,君死兮妾何,1
67,死兮妾何適,1
68,兮妾何適遂,1
69,妾何適遂就,1
70,何適遂就波,1
71,適遂就波瀾,1
72,遂就波瀾兮,1
73,就波瀾兮合,1
74,波瀾兮合魂,1
75,瀾兮合魂魄,1
76,兮合魂魄願,1
77,合魂魄願持,1
78,魂魄願持精,1
79,魄願持精衛,1
80,願持精衛銜,1
81,持精衛銜石,1
82,精衛銜石心,1
83,衛銜石心窮,1
84,銜石心窮斷,1
85,石心窮斷河,1
86,心窮斷河源,1
87,窮斷河源塞,1
88,斷河源塞泉,1
89,河源塞泉脈,1
90,源塞泉脈悲,1
91,塞泉脈悲風,1
92,泉脈悲風淅,1
93,脈悲風淅淅,1
94,悲風淅淅兮,1
95,風淅淅兮波,1
96,淅淅兮波綿,1
97,淅兮波綿綿,1
98,兮波綿綿蘆,1
99,波綿綿蘆花,1
100,綿綿蘆花萬,1
101,綿蘆花萬里,1
102,蘆花萬里兮,1
103,花萬里兮凝,1
104,萬里兮凝蒼,1
105,里兮凝蒼煙,1
106,兮凝蒼煙虯,1
107,凝蒼煙虯螭,1
108,蒼煙虯螭窟,1
109,煙虯螭窟宅,1
110,虯螭窟宅兮,1
111,螭窟宅兮淵,1
112,窟宅兮淵且,1
113,宅兮淵且玄,1
114,兮淵且玄排,1
115,淵且玄排波,1
116,且玄排波疊,1
117,玄排波疊浪,1
118,排波疊浪兮,1
119,波疊浪兮沈,1
120,疊浪兮沈我,1
121,浪兮沈我天,1
122,兮沈我天所,1
123,沈我天所覆,1
124,我天所覆不,1
125,天所覆不全,1
126,所覆不全兮,1
127,覆不全兮身,1
128,不全兮身甯,1
129,全兮身甯全,1
130,兮身甯全溢,1
131,身甯全溢眸,1
132,甯全溢眸恨,1
133,全溢眸恨血,1
134,溢眸恨血兮,1
135,眸恨血兮徒,1
136,恨血兮徒漣,1
137,血兮徒漣漣,1
138,兮徒漣漣誓,1
139,徒漣漣誓將,1
140,漣漣誓將柔,1
141,漣誓將柔荑,1
142,誓將柔荑抉,1
143,將柔荑抉鋸,1
144,柔荑抉鋸牙,1
145,荑抉鋸牙之,1
146,抉鋸牙之喙,1
147,鋸牙之喙空,1
148,牙之喙空水,1
149,之喙空水府,1
150,喙空水府而,1
151,空水府而藏,1
152,水府而藏其,1
153,府而藏其腥,1
154,而藏其腥涎,1
155,藏其腥涎青,1
156,其腥涎青娥,1
157,腥涎青娥翠,1
158,涎青娥翠黛,1
159,青娥翠黛兮,1
160,娥翠黛兮沈,1
161,翠黛兮沈江,1
162,黛兮沈江壖,1
163,兮沈江壖碧,1
164,沈江壖碧雲,1
165,江壖碧雲斜,1
166,壖碧雲斜月,1
167,碧雲斜月兮,1
168,雲斜月兮空,1
169,斜月兮空嬋,1
170,月兮空嬋娟,1
171,兮空嬋娟吞,1
172,空嬋娟吞聲,1
173,嬋娟吞聲飲,1
174,娟吞聲飲恨,1
175,吞聲飲恨兮,1
176,聲飲恨兮語,1
177,飲恨兮語無,1
178,恨兮語無力,1
179,兮語無力徒,1
180,語無力徒揚,1
181,無力徒揚哀,1
182,力徒揚哀怨,1
183,徒揚哀怨兮,1
184,揚哀怨兮登,1
185,哀怨兮登歌,1
186,怨兮登歌筵,1
187,兮登歌筵白,1
188,登歌筵白露,1
189,歌筵白露漙,1
190,筵白露漙兮,1
191,白露漙兮西,1
192,露漙兮西風,1
193,漙兮西風高,1
194,兮西風高碧,1
195,西風高碧波,1
196,風高碧波萬,1
197,高碧波萬里,1
198,碧波萬里兮,1
199,波萬里兮翻,1
200,萬里兮翻洪,1
201,里兮翻洪濤,1
202,兮翻洪濤莫,1
203,翻洪濤莫言,1
204,洪濤莫言天,1
205,濤莫言天下,1
206,莫言天下至,1
207,言天下至柔,1
208,天下至柔者,1
209,下至柔者載,1
210,至柔者載舟,1
211,柔者載舟覆,1
212,者載舟覆舟,1
213,載舟覆舟皆,1
214,舟覆舟皆我,1
215,覆舟皆我曹,1
216,舟皆我曹君,1
217,皆我曹君不,1
218,我曹君不見,1
219,曹君不見夜,1
220,君不見夜來,1
221,不見夜來渡,1
222,見夜來渡口,1
223,夜來渡口擁,1
224,來渡口擁千,1
225,渡口擁千艘,1
226,口擁千艘中,1
227,擁千艘中載,1
228,千艘中載萬,1
229,艘中載萬姓,1
230,中載萬姓之,1
231,載萬姓之脂,1
232,萬姓之脂膏,1
233,姓之脂膏當,1
234,之脂膏當樓,1
235,脂膏當樓船,1
236,膏當樓船泛,1
237,當樓船泛泛,1
238,樓船泛泛於,1
239,船泛泛於疊,1
240,泛泛於疊浪,1
241,泛於疊浪恨,1
242,於疊浪恨珠,1
243,疊浪恨珠貝,1
244,浪恨珠貝又,1
245,恨珠貝又輕,1
246,珠貝又輕於,1
247,貝又輕於鴻,1
248,又輕於鴻毛,1
249,輕於鴻毛又,1
250,於鴻毛又不,1
251,鴻毛又不見,1
252,毛又不見朝,1
253,又不見朝來,1
254,不見朝來津,1
255,見朝來津亭,1
256,朝來津亭維,1
257,來津亭維一,1
258,津亭維一舠,1
259,亭維一舠中,1
260,維一舠中有,1
261,一舠中有一,1
262,舠中有一士,1
263,中有一士青,1
264,有一士青其,1
265,一士青其袍,1
266,士青其袍赴,1
267,青其袍赴宰,1
268,其袍赴宰邑,1
269,袍赴宰邑之,1
270,赴宰邑之良,1
271,宰邑之良日,1
272,邑之良日任,1
273,之良日任波,1
274,良日任波吼,1
275,日任波吼而,1
276,任波吼而風,1
277,波吼而風號,1
278,吼而風號是,1
279,而風號是知,1
280,風號是知溺,1
281,號是知溺名,1
282,是知溺名溺,1
283,知溺名溺利,1
284,溺名溺利者,1
285,名溺利者不,1
286,溺利者不免,1
287,利者不免為,1
288,者不免為水,1
289,不免為水府,1
290,免為水府之,1
291,為水府之腥,1
292,水府之腥臊,1
293,府之腥臊山,1
294,之腥臊山勢,1
295,腥臊山勢縈,1
296,臊山勢縈回,1
297,山勢縈回水,1
298,勢縈回水脈,1
299,縈回水脈分,1
300,回水脈分水,1
301,水脈分水光,1
302,脈分水光山,1
303,分水光山色,1
304,水光山色翠,1
305,光山色翠連,1
306,山色翠連雲,1
307,色翠連雲四,1
308,翠連雲四時,1
309,連雲四時盡,1
310,雲四時盡入,1
311,四時盡入詩,1
312,時盡入詩人,1
313,盡入詩人詠,1
314,入詩人詠役,1
315,詩人詠役殺,1
316,人詠役殺吳,1
317,詠役殺吳興,1
318,役殺吳興柳,1
319,殺吳興柳使,1
320,吳興柳使君,1
321,興柳使君渺,1
322,柳使君渺渺,1
323,使君渺渺煙,1
324,君渺渺煙波,1
325,渺渺煙波接,1
326,渺煙波接九,1
327,煙波接九疑,1
328,波接九疑幾,1
329,接九疑幾人,1
330,九疑幾人經,1
331,疑幾人經此,1
332,幾人經此泣,1
333,人經此泣江,1
334,經此泣江蘺,1
335,此泣江蘺年,1
336,泣江蘺年年,1
337,江蘺年年綠,1
338,蘺年年綠水,1
339,年年綠水青,1
340,年綠水青山,1
341,綠水青山色,1
342,水青山色不,1
343,青山色不改,1
344,山色不改重,1
345,色不改重華,1
346,不改重華南,1
347,改重華南狩,1
348,重華南狩時,1
349,華南狩時浪,1
350,南狩時浪闊,1
351,狩時浪闊波,1
352,時浪闊波澄,1
353,浪闊波澄秋,1
354,闊波澄秋氣,1
355,波澄秋氣涼,1
356,澄秋氣涼沉,1
357,秋氣涼沉沉,1
358,氣涼沉沉水,1
359,涼沉沉水殿,1
360,沉沉水殿夜,1
361,沉水殿夜初,1
362,水殿夜初長,1
363,殿夜初長自,1
364,夜初長自憐,1
365,初長自憐休,1
366,長自憐休退,1
367,自憐休退五,1
368,憐休退五湖,1
369,休退五湖客,1
370,退五湖客何,1
371,五湖客何幸,1
372,湖客何幸追,1
373,客何幸追陪,1
374,何幸追陪百,1
375,幸追陪百谷,1
376,追陪百谷王,1
377,陪百谷王香,1
378,百谷王香嫋,1
379,谷王香嫋碧,1
380,王香嫋碧雲,1
381,香嫋碧雲飄,1
382,嫋碧雲飄幾,1
383,碧雲飄幾席,1
384,雲飄幾席觥,1
385,飄幾席觥飛,1
386,幾席觥飛白,1
387,席觥飛白玉,1
388,觥飛白玉豔,1
389,飛白玉豔椒,1
390,白玉豔椒漿,1
391,玉豔椒漿酒,1
392,豔椒漿酒酣,1
393,椒漿酒酣獨,1
394,漿酒酣獨泛,1
395,酒酣獨泛扁,1
396,酣獨泛扁舟,1
397,獨泛扁舟去,1
398,泛扁舟去笑,1
399,扁舟去笑入,1
400,舟去笑入琴,1
401,去笑入琴高,1
402,笑入琴高不,1
403,入琴高不死,1
404,琴高不死鄉,1
405,高不死鄉珠,1
406,不死鄉珠光,1
407,死鄉珠光龍,1
408,鄉珠光龍耀,1
409,珠光龍耀火,1
410,光龍耀火燑,1
411,龍耀火燑燑,1
412,耀火燑燑夜,1
413,火燑燑夜接,1
414,燑燑夜接朝,1
415,燑夜接朝雲,1
416,夜接朝雲宴,1
417,接朝雲宴渚,1
418,朝雲宴渚宮,1
419,雲宴渚宮鳳,1
420,宴渚宮鳳管,1
421,渚宮鳳管清,1
422,宮鳳管清吹,1
423,鳳管清吹淒,1
424,管清吹淒極,1
425,清吹淒極浦,1
426,吹淒極浦朱,1
427,淒極浦朱弦,1
428,極浦朱弦間,1
429,浦朱弦間奏,1
430,朱弦間奏冷,1
431,弦間奏冷秋,1
432,間奏冷秋空,1
433,奏冷秋空論,1
434,冷秋空論心,1
435,秋空論心幸,1
436,空論心幸遇,1
437,論心幸遇同,1
438,心幸遇同歸,1
439,幸遇同歸友,1
440,遇同歸友揣,1
441,同歸友揣分,1
442,歸友揣分慚,1
443,友揣分慚無,1
444,揣分慚無輔,1
445,分慚無輔佐,1
446,慚無輔佐功,1
447,無輔佐功雲,1
448,輔佐功雲雨,1
